2988.256;100.000;128.000;15630.000;444512;0;-2;
2986.545;100.000;128.000;15631.000;444517;0;-2;
2986.385;100.000;128.000;15632.000;444521;0;-2;
2988.788;100.000;128.000;15633.000;444525;0;-2;
2991.121;100.000;128.000;15634.000;444530;0;-2;
2993.579;100.000;128.000;15635.000;444534;0;-2;
2995.294;100.000;128.000;15636.000;444538;0;-2;
2995.884;100.000;128.000;15637.000;444542;0;-2;
2995.715;100.000;128.000;15638.000;444547;0;-2;
2995.126;100.000;128.000;15639.000;444551;0;-2;
2997.448;100.000;128.000;15640.000;444556;0;-2;
2999.745;100.000;128.000;15641.000;444560;0;-2;
3003.745;100.000;128.000;15642.000;444564;0;-2;
3004.033;100.000;128.000;15643.000;444568;0;-2;
2999.660;100.000;128.000;15644.000;444573;0;-2;
2994.676;100.000;128.000;15645.000;444577;0;-2;
2991.283;100.000;128.000;15646.000;444581;0;-2;
2990.630;100.000;128.000;15647.000;444586;0;-2;
2990.181;100.000;128.000;15648.000;444590;0;-2;
2988.136;100.000;128.000;15649.000;444595;0;-2;
2988.158;100.000;128.000;15650.000;444599;0;-2;
2988.283;100.000;128.000;15651.000;444603;0;-2;
2993.310;100.000;128.000;15652.000;444608;0;-2;
2998.281;100.000;128.000;15653.000;444612;0;-2;
3001.859;100.000;128.000;15654.000;444616;0;-2;
3002.736;100.000;128.000;15655.000;444621;0;-2;
3001.944;100.000;128.000;15656.000;444625;0;-2;
3001.966;100.000;128.000;15657.000;444629;0;-2;
3003.677;100.000;128.000;15658.000;444634;0;-2;
3008.341;100.000;128.000;15659.000;444638;0;-2;
3011.776;100.000;128.000;15660.000;444643;0;-2;
3016.112;100.000;128.000;15661.000;444647;0;-2;
3016.002;100.000;128.000;15662.000;444651;0;-2;
3012.698;100.000;128.000;15663.000;444656;0;-2;
3015.631;98.999;0.000;15664.000;444660;0;-2;
3024.525;82.295;0.000;15665.000;444664;0;-2;
3026.883;77.485;0.000;15666.000;444669;0;-2;
3022.284;86.154;0.000;15667.000;444673;0;-2;
3021.079;98.999;0.000;15668.000;444678;0;-2;
3023.269;98.999;0.000;15669.000;444682;0;-2;
3029.279;98.364;0.000;15670.000;444687;0;-2;
3030.053;84.469;0.000;15671.000;444691;0;-2;
3019.873;83.980;0.000;15672.000;444696;0;-2;
3009.598;92.308;0.000;15673.000;444700;0;-2;
3006.245;94.823;0.000;15674.000;444704;0;-2;
3005.189;86.227;0.000;15675.000;444709;0;-2;
3004.536;77.949;0.000;15676.000;444713;0;-2;
3014.112;76.068;0.000;15677.000;444718;0;-2;
3025.086;79.267;0.000;15678.000;444722;0;-2;
3031.964;82.027;0.000;15679.000;444726;0;-2;
3035.299;79.487;0.000;15680.000;444731;0;-2;
3033.749;77.411;0.000;15681.000;444736;0;-2;
3032.992;74.164;0.000;15682.000;444740;0;-2;
3034.050;65.812;0.000;15683.000;444744;0;-2;
3040.041;53.480;0.000;15684.000;444749;0;-2;
3042.851;42.906;0.000;15685.000;444753;0;-2;
3043.024;38.120;0.000;15686.000;444758;0;-2;
3044.966;38.462;0.000;15687.000;444762;0;-2;
3049.983;41.832;0.000;15688.000;444767;0;-2;
3057.655;46.642;0.000;15689.000;444771;0;-2;
3047.058;62.955;0.000;15690.000;444776;0;-2;
3027.845;93.187;0.000;15691.000;444780;0;-2;
3014.845;100.000;128.000;15692.000;444785;0;-2;
3008.282;100.000;128.000;15693.000;444789;0;-2;
3006.972;100.000;128.000;15694.000;444794;0;-2;
3008.593;100.000;128.000;15695.000;444798;0;-2;
3015.092;100.000;128.000;15696.000;444803;0;-2;
3018.921;98.999;0.000;15697.000;444807;0;-2;
3015.280;98.999;0.000;15698.000;444812;0;-2;
3010.892;100.000;128.000;15699.000;444817;0;-2;
3006.382;100.000;128.000;15700.000;444821;0;-2;
3006.176;100.000;128.000;15701.000;444826;0;-2;
3005.755;100.000;128.000;15702.000;444830;0;-2;
3005.747;100.000;128.000;15703.000;444835;0;-2;
3004.922;100.000;128.000;15704.000;444839;0;-2;
3003.129;100.000;128.000;15705.000;444844;0;-2;
2998.996;100.000;128.000;15706.000;444848;0;-2;
2996.520;100.000;128.000;15707.000;444853;0;-2;
2996.038;100.000;128.000;15708.000;444858;0;-2;
3000.628;100.000;128.000;15709.000;444862;0;-2;
3006.763;100.000;128.000;15710.000;444867;0;-2;
3010.261;100.000;128.000;15711.000;444871;0;-2;
3011.447;100.000;128.000;15712.000;444876;0;-2;
3010.181;100.000;128.000;15713.000;444881;0;-2;
3008.354;100.000;128.000;15714.000;444885;0;-2;
3004.305;100.000;128.000;15715.000;444890;0;-2;
2998.962;100.000;128.000;15716.000;444895;0;-2;
2993.905;100.000;128.000;15717.000;444899;0;-2;
2994.735;100.000;128.000;15718.000;444904;0;-2;
2999.028;100.000;128.000;15719.000;444908;0;-2;
3001.310;100.000;128.000;15720.000;444913;0;-2;
3000.116;100.000;128.000;15721.000;444918;0;-2;
2999.758;100.000;128.000;15722.000;444922;0;-2;
3000.832;100.000;128.000;15723.000;444927;0;-2;
3001.882;100.000;128.000;15724.000;444932;0;-2;
3001.443;100.000;128.000;15725.000;444936;0;-2;
3000.526;100.000;128.000;15726.000;444941;0;-2;
2998.820;100.000;128.000;15727.000;444946;0;-2;
2996.138;100.000;128.000;15728.000;444951;0;-2;
2994.100;100.000;128.000;15729.000;444955;0;-2;
2990.534;100.000;128.000;15730.000;444960;0;-2;
2992.686;100.000;128.000;15731.000;444965;0;-2;
2995.284;100.000;128.000;15732.000;444969;0;-2;
2997.548;100.000;128.000;15733.000;444974;0;-2;
2997.818;100.000;128.000;15734.000;444979;0;-2;
2996.558;100.000;128.000;15735.000;444984;0;-2;
2995.253;100.000;128.000;15736.000;444988;0;-2;
2993.699;100.000;128.000;15737.000;444993;0;-2;
2993.339;100.000;128.000;15738.000;444998;0;-2;
2991.427;100.000;128.000;15739.000;445003;0;-2;
2991.780;100.000;128.000;15740.000;445007;0;-2;
2994.434;100.000;128.000;15741.000;445012;0;-2;
2998.044;100.000;128.000;15742.000;445017;0;-2;
3000.582;100.000;128.000;15743.000;445022;0;-2;
3004.173;100.000;128.000;15744.000;445027;0;-2;
3007.023;100.000;128.000;15745.000;445032;0;-2;
3006.886;100.000;128.000;15746.000;445036;0;-2;
3003.258;100.000;128.000;15747.000;445041;0;-2;
2998.747;100.000;128.000;15748.000;445046;0;-2;
2996.063;100.000;128.000;15749.000;445051;0;-2;
2992.670;100.000;128.000;15750.000;445056;0;-2;
2991.347;100.000;128.000;15751.000;445060;0;-2;
2992.493;100.000;128.000;15752.000;445065;0;-2;
2997.219;100.000;128.000;15753.000;445070;0;-2;
3002.341;100.000;128.000;15754.000;445075;0;-2;
3004.657;100.000;128.000;15755.000;445080;0;-2;
3002.247;100.000;128.000;15756.000;445085;0;-2;
2999.039;100.000;128.000;15757.000;445090;0;-2;
2996.444;100.000;128.000;15758.000;445095;0;-2;
2996.808;100.000;128.000;15759.000;445100;0;-2;
2998.790;100.000;128.000;15760.000;445104;0;-2;
3000.989;100.000;128.000;15761.000;445109;0;-2;
3003.880;100.000;128.000;15762.000;445114;0;-2;
3005.155;100.000;128.000;15763.000;445119;0;-2;
3004.419;100.000;128.000;15764.000;445124;0;-2;
3001.478;100.000;128.000;15765.000;445129;0;-2;
3000.093;100.000;128.000;15766.000;445134;0;-2;
3001.175;100.000;128.000;15767.000;445139;0;-2;
3006.999;100.000;128.000;15768.000;445144;0;-2;
3007.980;100.000;128.000;15769.000;445149;0;-2;
3003.604;100.000;128.000;15770.000;445154;0;-2;
3001.154;100.000;128.000;15771.000;445159;0;-2;
3001.112;100.000;128.000;15772.000;445164;0;-2;
3000.731;100.000;128.000;15773.000;445169;0;-2;
2998.905;100.000;128.000;15774.000;445174;0;-2;
2998.994;100.000;128.000;15775.000;445179;0;-2;
2998.217;100.000;128.000;15776.000;445184;0;-2;
3000.505;100.000;128.000;15777.000;445189;0;-2;
3002.140;100.000;128.000;15778.000;445194;0;-2;
3003.714;100.000;128.000;15779.000;445199;0;-2;
3004.278;100.000;128.000;15780.000;445204;0;-2;
3004.727;100.000;128.000;15781.000;445209;0;-2;
3004.822;100.000;128.000;15782.000;445214;0;-2;
3003.839;100.000;128.000;15783.000;445219;0;-2;
3000.503;100.000;128.000;15784.000;445224;0;-2;
2998.155;100.000;128.000;15785.000;445229;0;-2;
2998.446;100.000;128.000;15786.000;445234;0;-2;
2998.742;100.000;128.000;15787.000;445239;0;-2;
2999.548;100.000;128.000;15788.000;445244;0;-2;
2999.396;100.000;128.000;15789.000;445249;0;-2;
2999.711;100.000;128.000;15790.000;445254;0;-2;
2996.515;100.000;128.000;15791.000;445259;0;-2;
2993.521;100.000;128.000;15792.000;445265;0;-2;
2994.364;100.000;128.000;15793.000;445270;0;-2;
2999.822;100.000;128.000;15794.000;445275;0;-2;
3002.003;100.000;128.000;15795.000;445280;0;-2;
3001.663;100.000;128.000;15796.000;445285;0;-2;
3001.056;100.000;128.000;15797.000;445290;0;-2;
3000.277;100.000;128.000;15798.000;445295;0;-2;
3000.142;100.000;128.000;15799.000;445300;0;-2;
2999.847;100.000;128.000;15800.000;445305;0;-2;
2998.921;100.000;128.000;15801.000;445311;0;-2;
2995.235;100.000;128.000;15802.000;445316;0;-2;
2989.638;100.000;128.000;15803.000;445321;0;-2;
2990.785;100.000;128.000;15804.000;445326;0;-2;
2996.263;100.000;128.000;15805.000;445331;0;-2;
3002.256;100.000;128.000;15806.000;445336;0;-2;
3003.301;100.000;128.000;15807.000;445342;0;-2;
2998.834;100.000;128.000;15808.000;445347;0;-2;
2997.081;100.000;128.000;15809.000;445352;0;-2;
2996.531;100.000;128.000;15810.000;445357;0;-2;
2996.926;100.000;128.000;15811.000;445362;0;-2;
2995.878;100.000;128.000;15812.000;445368;0;-2;
2996.460;100.000;128.000;15813.000;445373;0;-2;
2996.206;100.000;128.000;15814.000;445378;0;-2;
2995.933;100.000;128.000;15815.000;445383;0;-2;
2996.283;100.000;128.000;15816.000;445388;0;-2;
2997.858;100.000;128.000;15817.000;445394;0;-2;
3002.188;100.000;128.000;15818.000;445399;0;-2;
3004.056;100.000;128.000;15819.000;445404;0;-2;
3003.118;100.000;128.000;15820.000;445409;0;-2;
3002.868;100.000;128.000;15821.000;445415;0;-2;
3004.328;100.000;128.000;15822.000;445420;0;-2;
3006.371;100.000;128.000;15823.000;445425;0;-2;
3007.233;100.000;128.000;15824.000;445431;0;-2;
3005.160;100.000;128.000;15825.000;445436;0;-2;
3000.428;100.000;128.000;15826.000;445441;0;-2;
2994.337;100.000;128.000;15827.000;445446;0;-2;
2995.067;100.000;128.000;15828.000;445452;0;-2;
2997.718;100.000;128.000;15829.000;445457;0;-2;
2997.992;100.000;128.000;15830.000;445462;0;-2;
3002.384;100.000;128.000;15831.000;445467;0;-2;
3012.669;100.000;128.000;15832.000;445473;0;-2;
3021.407;100.000;128.000;15833.000;445478;0;-2;
3026.592;100.000;128.000;15834.000;445483;0;-2;
3028.856;90.134;0.000;15835.000;445489;0;-2;
3030.361;61.661;0.000;15836.000;445494;0;-2;
3031.123;49.695;0.000;15837.000;445499;0;-2;
3026.635;53.822;0.000;15838.000;445505;0;-2;
3023.387;65.372;0.000;15839.000;445510;0;-2;
3019.496;79.731;0.000;15840.000;445516;0;-2;
3016.694;98.999;0.000;15841.000;445521;0;-2;
3013.880;100.000;128.000;15842.000;445526;0;-2;
3016.949;100.000;128.000;15843.000;445532;0;-2;
3024.110;98.999;0.000;15844.000;445537;0;-2;
3037.344;86.691;0.000;15845.000;445542;0;-2;
3042.808;72.308;0.000;15846.000;445548;0;-2;
3033.956;71.355;0.000;15847.000;445553;0;-2;
3026.838;70.037;0.000;15848.000;445559;0;-2;
3028.006;58.437;0.000;15849.000;445564;0;-2;
3038.485;45.372;0.000;15850.000;445570;0;-2;
3042.477;44.762;0.000;15851.000;445575;0;-2;
3040.223;54.212;0.000;15852.000;445580;0;-2;
3033.273;64.591;0.000;15853.000;445586;0;-2;
3025.787;78.144;0.000;15854.000;445591;0;-2;
3020.194;95.971;0.000;15855.000;445597;0;-2;
3014.738;100.000;128.000;15856.000;445602;0;-2;
3015.268;100.000;128.000;15857.000;445608;0;-2;
3016.959;100.000;128.000;15858.000;445613;0;-2;
3018.205;100.000;128.000;15859.000;445619;0;-2;
3016.388;100.000;128.000;15860.000;445624;0;-2;
3011.103;100.000;128.000;15861.000;445630;0;-2;
3007.779;100.000;128.000;15862.000;445635;0;-2;
3006.817;100.000;128.000;15863.000;445641;0;-2;
3005.930;100.000;128.000;15864.000;445646;0;-2;
3004.620;100.000;128.000;15865.000;445652;0;-2;
3001.666;100.000;128.000;15866.000;445657;0;-2;
2999.634;100.000;128.000;15867.000;445663;0;-2;
2999.109;100.000;128.000;15868.000;445668;0;-2;
2999.179;100.000;128.000;15869.000;445674;0;-2;
2999.445;100.000;128.000;15870.000;445679;0;-2;
2996.059;100.000;128.000;15871.000;445685;0;-2;
2990.563;100.000;128.000;15872.000;445690;0;-2;
2988.229;100.000;128.000;15873.000;445696;0;-2;
2986.569;100.000;128.000;15874.000;445701;0;-2;
2988.136;100.000;128.000;15875.000;445707;0;-2;
2995.058;100.000;128.000;15876.000;445713;0;-2;
3001.894;100.000;128.000;15877.000;445718;0;-2;
3005.922;100.000;128.000;15878.000;445724;0;-2;
3006.711;100.000;128.000;15879.000;445729;0;-2;
3003.342;100.000;128.000;15880.000;445735;0;-2;
2997.739;100.000;128.000;15881.000;445740;0;-2;
2995.026;100.000;128.000;15882.000;445746;0;-2;
2995.853;100.000;128.000;15883.000;445752;0;-2;
2996.559;100.000;128.000;15884.000;445757;0;-2;
2995.120;100.000;128.000;15885.000;445763;0;-2;
2993.302;100.000;128.000;15886.000;445768;0;-2;
2992.032;100.000;128.000;15887.000;445774;0;-2;
2994.188;100.000;128.000;15888.000;445780;0;-2;
2999.429;100.000;128.000;15889.000;445785;0;-2;
3002.515;100.000;128.000;15890.000;445791;0;-2;
3001.431;100.000;128.000;15891.000;445796;0;-2;
3000.122;100.000;128.000;15892.000;445802;0;-2;
2998.915;100.000;128.000;15893.000;445808;0;-2;
2996.623;100.000;128.000;15894.000;445813;0;-2;
2995.024;100.000;128.000;15895.000;445819;0;-2;
2995.274;100.000;128.000;15896.000;445825;0;-2;
2993.466;100.000;128.000;15897.000;445830;0;-2;
2992.019;100.000;128.000;15898.000;445836;0;-2;
2993.858;100.000;128.000;15899.000;445841;0;-2;
2993.807;100.000;128.000;15900.000;445847;0;-2;
2991.708;100.000;128.000;15901.000;445853;0;-2;
2991.528;100.000;128.000;15902.000;445859;0;-2;
2997.144;100.000;128.000;15903.000;445864;0;-2;
3000.587;100.000;128.000;15904.000;445870;0;-2;
3002.612;100.000;128.000;15905.000;445876;0;-2;
3004.952;100.000;128.000;15906.000;445881;0;-2;
3004.112;100.000;128.000;15907.000;445887;0;-2;
3001.334;100.000;128.000;15908.000;445893;0;-2;
2998.661;100.000;128.000;15909.000;445898;0;-2;
3000.933;100.000;128.000;15910.000;445904;0;-2;
3004.850;100.000;128.000;15911.000;445910;0;-2;
3004.923;100.000;128.000;15912.000;445915;0;-2;
3000.825;100.000;128.000;15913.000;445921;0;-2;
2998.604;100.000;128.000;15914.000;445927;0;-2;
2998.640;100.000;128.000;15915.000;445932;0;-2;
3000.769;100.000;128.000;15916.000;445938;0;-2;
3002.528;100.000;128.000;15917.000;445944;0;-2;
3001.319;100.000;128.000;15918.000;445949;0;-2;
3000.987;100.000;128.000;15919.000;445955;0;-2;
2997.242;100.000;128.000;15920.000;445961;0;-2;
2994.132;100.000;128.000;15921.000;445966;0;-2;
2998.319;100.000;128.000;15922.000;445972;0;-2;
3002.480;100.000;128.000;15923.000;445978;0;-2;
3003.811;100.000;128.000;15924.000;445983;0;-2;
2999.725;100.000;128.000;15925.000;445989;0;-2;
2996.367;100.000;128.000;15926.000;445995;0;-2;
2997.158;100.000;128.000;15927.000;446001;0;-2;
3001.395;100.000;128.000;15928.000;446006;0;-2;
3004.547;100.000;128.000;15929.000;446012;0;-2;
3006.104;100.000;128.000;15930.000;446018;0;-2;
3003.725;100.000;128.000;15931.000;446024;0;-2;
3000.169;100.000;128.000;15932.000;446029;0;-2;
2998.328;100.000;128.000;15933.000;446035;0;-2;
3002.358;100.000;128.000;15934.000;446041;0;-2;
3005.378;100.000;128.000;15935.000;446047;0;-2;
3003.086;100.000;128.000;15936.000;446052;0;-2;
2993.161;100.000;128.000;15937.000;446058;0;-2;
2987.676;100.000;128.000;15938.000;446064;0;-2;
2989.302;100.000;128.000;15939.000;446070;0;-2;
2991.583;100.000;128.000;15940.000;446075;0;-2;
2994.948;100.000;128.000;15941.000;446081;0;-2;
2998.646;100.000;128.000;15942.000;446087;0;-2;
3002.494;100.000;128.000;15943.000;446093;0;-2;
3001.320;100.000;128.000;15944.000;446098;0;-2;
2998.531;100.000;128.000;15945.000;446104;0;-2;
3001.045;100.000;128.000;15946.000;446110;0;-2;
3001.971;100.000;128.000;15947.000;446116;0;-2;
2999.101;100.000;128.000;15948.000;446121;0;-2;
2994.743;100.000;128.000;15949.000;446127;0;-2;
2993.388;100.000;128.000;15950.000;446133;0;-2;
2994.265;100.000;128.000;15951.000;446139;0;-2;
2995.513;100.000;128.000;15952.000;446144;0;-2;
2998.309;100.000;128.000;15953.000;446150;0;-2;
2996.661;100.000;128.000;15954.000;446156;0;-2;
2995.755;100.000;128.000;15955.000;446162;0;-2;
2996.889;100.000;128.000;15956.000;446167;0;-2;
2994.197;100.000;128.000;15957.000;446173;0;-2;
2991.881;100.000;128.000;15958.000;446179;0;-2;
2992.743;100.000;128.000;15959.000;446185;0;-2;
2995.468;100.000;128.000;15960.000;446190;0;-2;
2998.192;100.000;128.000;15961.000;446196;0;-2;
3002.326;100.000;128.000;15962.000;446202;0;-2;
3002.594;100.000;128.000;15963.000;446208;0;-2;
3002.501;100.000;128.000;15964.000;446213;0;-2;
3002.435;100.000;128.000;15965.000;446219;0;-2;
3001.188;100.000;128.000;15966.000;446225;0;-2;
3000.513;100.000;128.000;15967.000;446231;0;-2;
3001.509;100.000;128.000;15968.000;446236;0;-2;
3004.923;100.000;128.000;15969.000;446242;0;-2;
3007.376;100.000;128.000;15970.000;446248;0;-2;
3007.061;100.000;128.000;15971.000;446254;0;-2;
3006.839;100.000;128.000;15972.000;446259;0;-2;
3005.287;97.216;0.000;15973.000;446265;0;-2;
3010.158;85.275;0.000;15974.000;446271;0;-2;
3016.915;85.421;0.000;15975.000;446277;0;-2;
3025.195;78.828;0.000;15976.000;446282;0;-2;
3031.328;66.520;0.000;15977.000;446288;0;-2;
3033.980;62.344;0.000;15978.000;446294;0;-2;
3038.170;62.393;0.000;15979.000;446300;0;-2;
3051.724;53.968;0.000;15980.000;446305;0;-2;
3071.994;43.614;0.000;15981.000;446311;0;-2;
3088.637;39.170;0.000;15982.000;446317;0;-2;
3090.222;36.581;0.000;15983.000;446323;0;-2;
3066.393;36.435;0.000;15984.000;446329;0;-2;
3037.363;42.784;0.000;15985.000;446334;0;-2;
3031.964;48.425;0.000;15986.000;446340;0;-2;
3047.042;49.499;0.000;15987.000;446346;0;-2;
3060.941;44.933;0.000;15988.000;446352;0;-2;
3070.663;37.534;0.000;15989.000;446357;0;-2;
3077.396;30.842;0.000;15990.000;446363;0;-2;
3075.317;24.786;0.000;15991.000;446369;0;-2;
3067.174;21.880;0.000;15992.000;446375;0;-2;
3080.338;18.901;0.000;15993.000;446380;0;-2;
3101.897;15.653;0.000;15994.000;446386;0;-2;
3103.056;16.386;0.000;15995.000;446392;0;-2;
3076.585;20.952;0.000;15996.000;446397;0;-2;
3044.714;28.938;0.000;15997.000;446403;0;-2;
3020.039;48.303;0.000;15998.000;446409;0;-2;
3017.259;65.739;0.000;15999.000;446415;0;-2;
3024.127;72.234;0.000;16000.000;446420;0;-2;
3027.140;82.369;0.000;16001.000;446426;0;-2;
3018.453;100.000;128.000;16002.000;446432;0;-2;
3015.602;100.000;128.000;16003.000;446437;0;-2;
3012.311;100.000;128.000;16004.000;446443;0;-2;
3008.750;100.000;128.000;16005.000;446449;0;-2;
3004.687;100.000;128.000;16006.000;446455;0;-2;
3001.188;100.000;128.000;16007.000;446460;0;-2;
2999.405;100.000;128.000;16008.000;446466;0;-2;
3000.879;100.000;128.000;16009.000;446472;0;-2;
3003.077;100.000;128.000;16010.000;446477;0;-2;
3000.737;100.000;128.000;16011.000;446483;0;-2;
2999.463;100.000;128.000;16012.000;446489;0;-2;
3003.968;100.000;128.000;16013.000;446495;0;-2;
3005.576;100.000;128.000;16014.000;446500;0;-2;
3003.478;100.000;128.000;16015.000;446506;0;-2;
3001.455;100.000;128.000;16016.000;446512;0;-2;
3001.209;100.000;128.000;16017.000;446517;0;-2;
3004.077;100.000;128.000;16018.000;446523;0;-2;
3003.325;100.000;128.000;16019.000;446529;0;-2;
3001.195;100.000;128.000;16020.000;446534;0;-2;
3000.112;100.000;128.000;16021.000;446540;0;-2;
3000.472;100.000;128.000;16022.000;446546;0;-2;
2999.097;100.000;128.000;16023.000;446551;0;-2;
2998.268;100.000;128.000;16024.000;446557;0;-2;
2999.796;100.000;128.000;16025.000;446563;0;-2;
3002.085;100.000;128.000;16026.000;446568;0;-2;
3001.788;100.000;128.000;16027.000;446574;0;-2;
3002.777;100.000;128.000;16028.000;446580;0;-2;
3002.110;100.000;128.000;16029.000;446585;0;-2;
2998.724;100.000;128.000;16030.000;446591;0;-2;
2992.798;100.000;128.000;16031.000;446597;0;-2;
2990.200;100.000;128.000;16032.000;446602;0;-2;
2992.044;100.000;128.000;16033.000;446608;0;-2;
2994.911;100.000;128.000;16034.000;446614;0;-2;
2995.846;100.000;128.000;16035.000;446619;0;-2;
2998.384;100.000;128.000;16036.000;446625;0;-2;
2998.551;100.000;128.000;16037.000;446631;0;-2;
2995.235;100.000;128.000;16038.000;446636;0;-2;
2990.173;100.000;128.000;16039.000;446642;0;-2;
2990.612;100.000;128.000;16040.000;446648;0;-2;
2995.216;100.000;128.000;16041.000;446653;0;-2;
2997.644;100.000;128.000;16042.000;446659;0;-2;
3000.129;100.000;128.000;16043.000;446665;0;-2;
3002.188;100.000;128.000;16044.000;446670;0;-2;
3002.726;100.000;128.000;16045.000;446676;0;-2;
2999.640;100.000;128.000;16046.000;446682;0;-2;
2994.426;100.000;128.000;16047.000;446687;0;-2;
2990.058;100.000;128.000;16048.000;446693;0;-2;
2987.334;100.000;128.000;16049.000;446698;0;-2;
2981.967;100.000;128.000;16050.000;446704;0;-2;
2979.720;100.000;128.000;16051.000;446710;0;-2;
2981.049;100.000;128.000;16052.000;446716;0;-2;
2985.880;100.000;128.000;16053.000;446721;0;-2;
2992.695;100.000;128.000;16054.000;446727;0;-2;
2995.790;100.000;128.000;16055.000;446732;0;-2;
2992.788;100.000;128.000;16056.000;446738;0;-2;
2987.151;100.000;128.000;16057.000;446744;0;-2;
2986.623;100.000;128.000;16058.000;446749;0;-2;
2989.079;100.000;128.000;16059.000;446755;0;-2;
2992.235;100.000;128.000;16060.000;446761;0;-2;
2993.937;100.000;128.000;16061.000;446766;0;-2;
2997.053;100.000;128.000;16062.000;446772;0;-2;
3003.904;100.000;128.000;16063.000;446778;0;-2;
3007.744;100.000;128.000;16064.000;446783;0;-2;
3006.967;100.000;128.000;16065.000;446789;0;-2;
3002.888;100.000;128.000;16066.000;446795;0;-2;
2998.851;100.000;128.000;16067.000;446800;0;-2;
2995.465;100.000;128.000;16068.000;446806;0;-2;
2992.564;100.000;128.000;16069.000;446812;0;-2;
2994.250;100.000;128.000;16070.000;446817;0;-2;
2996.118;100.000;128.000;16071.000;446823;0;-2;
2997.653;100.000;128.000;16072.000;446828;0;-2;
3001.306;100.000;128.000;16073.000;446834;0;-2;
3002.774;100.000;128.000;16074.000;446840;0;-2;
3001.085;100.000;128.000;16075.000;446845;0;-2;
2998.137;100.000;128.000;16076.000;446851;0;-2;
2994.085;100.000;128.000;16077.000;446857;0;-2;
2996.364;100.000;128.000;16078.000;446862;0;-2;
3000.063;100.000;128.000;16079.000;446868;0;-2;
3004.332;100.000;128.000;16080.000;446874;0;-2;
3001.186;100.000;128.000;16081.000;446879;0;-2;
2995.362;100.000;128.000;16082.000;446885;0;-2;
2991.219;100.000;128.000;16083.000;446891;0;-2;
2990.467;100.000;128.000;16084.000;446896;0;-2;
2992.636;100.000;128.000;16085.000;446902;0;-2;
2995.599;100.000;128.000;16086.000;446908;0;-2;
2995.667;100.000;128.000;16087.000;446913;0;-2;
2996.289;100.000;128.000;16088.000;446919;0;-2;
2995.903;100.000;128.000;16089.000;446924;0;-2;
2994.886;100.000;128.000;16090.000;446930;0;-2;
2993.431;100.000;128.000;16091.000;446936;0;-2;
2994.045;100.000;128.000;16092.000;446941;0;-2;
2998.198;100.000;128.000;16093.000;446947;0;-2;
3002.601;100.000;128.000;16094.000;446953;0;-2;
3004.592;100.000;128.000;16095.000;446958;0;-2;
3004.721;100.000;128.000;16096.000;446964;0;-2;
3002.669;100.000;128.000;16097.000;446970;0;-2;
3001.777;100.000;128.000;16098.000;446975;0;-2;
3003.070;100.000;128.000;16099.000;446981;0;-2;
3010.159;100.000;128.000;16100.000;446987;0;-2;
3021.404;100.000;128.000;16101.000;446992;0;-2;
3027.945;98.999;0.000;16102.000;446998;0;-2;
3033.768;86.471;0.000;16103.000;447003;0;-2;
3048.304;60.488;0.000;16104.000;447009;0;-2;
3086.884;35.922;0.000;16105.000;447015;0;-2;
3155.514;22.442;0.000;16106.000;447020;0;-2;
3214.945;16.190;0.000;16107.000;447026;0;-2;
3257.497;10.891;0.000;16108.000;447032;0;-2;
3281.479;7.448;0.000;16109.000;447037;0;-2;
3306.400;5.543;0.000;16110.000;447043;0;-2;
3277.769;4.151;0.000;16111.000;447049;0;-2;
3226.891;3.712;0.000;16112.000;447054;0;-2;
3310.323;3.858;0.000;16113.000;447060;0;-2;
3279.688;3.175;0.000;16114.000;447065;0;-2;
3041.795;2.784;0.000;16115.000;447071;0;-2;
2934.141;2.979;0.000;16116.000;447077;0;-2;
2902.197;3.150;0.000;16117.000;447082;0;-2;
2926.983;3.419;0.000;16118.000;447088;0;-2;
2878.906;3.272;0.000;16119.000;447094;0;-2;
2923.317;3.761;0.000;16120.000;447099;0;-2;
2929.781;4.078;0.000;16121.000;447105;0;-2;
2933.473;4.493;0.000;16122.000;447110;0;-2;
2925.218;4.567;0.000;16123.000;447116;0;-2;
2933.144;5.495;0.000;16124.000;447122;0;-2;
2931.208;5.885;0.000;16125.000;447127;0;-2;
2929.875;6.716;0.000;16126.000;447133;0;-2;
2927.208;7.521;0.000;16127.000;447138;0;-2;
2927.323;8.107;0.000;16128.000;447144;0;-2;
2927.300;7.863;0.000;16129.000;447150;0;-2;
2916.772;7.009;0.000;16130.000;447155;0;-2;
2897.105;5.641;0.000;16131.000;447161;0;-2;
2894.820;5.397;0.000;16132.000;447166;0;-2;
2907.496;4.640;0.000;16133.000;447172;0;-2;
2917.416;4.127;0.000;16134.000;447178;0;-2;
2925.419;4.029;0.000;16135.000;447183;0;-2;
2923.386;3.932;0.000;16136.000;447189;0;-2;
2919.400;4.274;0.000;16137.000;447194;0;-2;
2924.763;5.006;0.000;16138.000;447200;0;-2;
2937.405;6.520;0.000;16139.000;447205;0;-2;
2941.313;6.960;0.000;16140.000;447211;0;-2;
2943.013;5.714;0.000;16141.000;447217;0;-2;
2940.490;4.322;0.000;16142.000;447222;0;-2;
2933.359;3.590;0.000;16143.000;447228;0;-2;
2916.952;3.004;0.000;16144.000;447233;0;-2;
2917.229;3.321;0.000;16145.000;447239;0;-2;
2843.215;3.053;0.000;16146.000;447244;0;-2;
2934.675;3.028;0.000;16147.000;447250;0;-2;
