0.000;0.000;0.000;14730.000;1612;0;-2;
0.000;0.000;0.000;14731.000;1616;0;-2;
0.000;0.000;0.000;14732.000;1619;0;-2;
0.000;0.000;0.000;14733.000;1622;0;-2;
0.000;0.000;0.000;14734.000;1625;0;-2;
0.000;0.000;0.000;14735.000;1629;0;-2;
0.000;0.000;0.000;14736.000;1632;0;-2;
0.000;0.000;0.000;14737.000;1635;0;-2;
0.000;0.000;0.000;14738.000;1639;0;-2;
0.000;0.000;0.000;14739.000;1642;0;-2;
0.000;0.000;0.000;14740.000;1645;0;-2;
0.000;0.000;0.000;14741.000;1649;0;-2;
0.000;0.000;0.000;14742.000;1652;0;-2;
0.000;0.000;0.000;14743.000;1655;0;-2;
0.000;0.000;0.000;14744.000;1658;0;-2;
0.000;0.000;0.000;14745.000;1662;0;-2;
0.000;0.000;0.000;14746.000;1665;0;-2;
0.000;0.000;0.000;14747.000;1668;0;-2;
0.000;0.000;0.000;14748.000;1672;0;-2;
0.000;0.000;0.000;14749.000;1675;0;-2;
0.000;0.000;0.000;14750.000;1678;0;-2;
0.000;0.000;0.000;14751.000;1682;0;-2;
0.000;0.000;0.000;14752.000;1685;0;-2;
0.000;0.000;0.000;14753.000;1688;0;-2;
0.000;0.000;0.000;14754.000;1692;0;-2;
0.000;0.000;0.000;14755.000;1695;0;-2;
0.000;0.000;0.000;14756.000;1698;0;-2;
0.000;0.000;0.000;14757.000;1701;0;-2;
0.000;0.000;0.000;14758.000;1705;0;-2;
0.000;0.000;0.000;14759.000;1708;0;-2;
0.000;0.000;0.000;14760.000;1711;0;-2;
0.000;0.000;0.000;14761.000;1715;0;-2;
0.000;0.000;0.000;14762.000;1718;0;-2;
0.000;0.000;0.000;14763.000;1721;0;-2;
0.000;0.000;0.000;14764.000;1725;0;-2;
0.000;0.000;0.000;14765.000;1728;0;-2;
0.000;0.000;0.000;14766.000;1731;0;-2;
0.000;0.000;0.000;14767.000;1735;0;-2;
0.000;0.000;0.000;14768.000;1738;0;-2;
0.000;0.000;0.000;14769.000;1741;0;-2;
0.000;0.000;0.000;14770.000;1745;0;-2;
2707.780;2.173;0.000;14771.000;1748;0;-2;
2768.963;2.979;0.000;14772.000;1751;0;-2;
2821.440;4.640;0.000;14773.000;1755;0;-2;
2879.073;8.254;0.000;14774.000;1758;0;-2;
2919.242;16.752;0.000;14775.000;1761;0;-2;
2947.403;30.989;0.000;14776.000;1765;0;-2;
2963.203;47.155;0.000;14777.000;1768;0;-2;
2977.179;64.347;0.000;14778.000;1771;0;-2;
2986.660;77.192;0.000;14779.000;1775;0;-2;
2993.326;85.617;0.000;14780.000;1778;0;-2;
2998.517;89.499;0.000;14781.000;1781;0;-2;
3001.530;92.137;0.000;14782.000;1785;0;-2;
3005.694;93.895;0.000;14783.000;1788;0;-2;
3008.784;93.822;0.000;14784.000;1791;0;-2;
3011.827;92.454;0.000;14785.000;1795;0;-2;
3012.054;89.182;0.000;14786.000;1798;0;-2;
3010.621;84.298;0.000;14787.000;1802;0;-2;
3003.727;81.856;0.000;14788.000;1805;0;-2;
3000.991;85.568;0.000;14789.000;1808;0;-2;
2999.726;91.722;0.000;14790.000;1812;0;-2;
2999.800;98.901;0.000;14791.000;1815;0;-2;
3002.437;98.999;0.000;14792.000;1818;0;-2;
3004.470;98.999;0.000;14793.000;1822;0;-2;
3006.882;98.999;0.000;14794.000;1825;0;-2;
3007.908;100.000;128.000;14795.000;1829;0;-2;
3006.490;100.000;128.000;14796.000;1832;0;-2;
3005.994;98.999;0.000;14797.000;1835;0;-2;
3005.056;98.999;0.000;14798.000;1839;0;-2;
3003.964;98.999;0.000;14799.000;1842;0;-2;
3002.928;98.999;0.000;14800.000;1846;0;-2;
3003.663;98.999;0.000;14801.000;1849;0;-2;
3004.485;98.999;0.000;14802.000;1852;0;-2;
3002.650;94.017;0.000;14803.000;1856;0;-2;
3000.398;93.162;0.000;14804.000;1859;0;-2;
2999.308;96.752;0.000;14805.000;1863;0;-2;
3000.591;98.999;0.000;14806.000;1866;0;-2;
3002.209;98.999;0.000;14807.000;1870;0;-2;
3004.785;98.999;0.000;14808.000;1873;0;-2;
3006.528;98.999;0.000;14809.000;1876;0;-2;
3007.136;98.999;0.000;14810.000;1880;0;-2;
3006.730;96.850;0.000;14811.000;1883;0;-2;
3003.173;90.769;0.000;14812.000;1887;0;-2;
3000.839;91.306;0.000;14813.000;1890;0;-2;
3000.382;91.013;0.000;14814.000;1894;0;-2;
2996.721;95.507;0.000;14815.000;1897;0;-2;
2995.772;98.999;0.000;14816.000;1901;0;-2;
2997.202;98.999;0.000;14817.000;1904;0;-2;
2997.659;98.999;0.000;14818.000;1907;0;-2;
3000.092;100.000;128.000;14819.000;1911;0;-2;
3003.040;100.000;128.000;14820.000;1915;0;-2;
3004.711;100.000;128.000;14821.000;1918;0;-2;
3003.607;98.999;0.000;14822.000;1921;0;-2;
3000.456;96.337;0.000;14823.000;1925;0;-2;
2996.159;85.739;0.000;14824.000;1928;0;-2;
2992.232;78.877;0.000;14825.000;1932;0;-2;
2987.132;81.392;0.000;14826.000;1936;0;-2;
2984.783;93.211;0.000;14827.000;1939;0;-2;
2987.433;98.999;0.000;14828.000;1942;0;-2;
2993.302;100.000;128.000;14829.000;1946;0;-2;
3004.604;100.000;128.000;14830.000;1950;0;-2;
3016.334;98.999;0.000;14831.000;1953;0;-2;
3031.448;87.912;0.000;14832.000;1957;0;-2;
3050.416;59.927;0.000;14833.000;1960;0;-2;
3079.161;36.947;0.000;14834.000;1964;0;-2;
3118.308;22.222;0.000;14835.000;1967;0;-2;
3160.850;13.822;0.000;14836.000;1971;0;-2;
3195.166;9.328;0.000;14837.000;1974;0;-2;
3231.444;6.398;0.000;14838.000;1978;0;-2;
3263.691;4.493;0.000;14839.000;1982;0;-2;
3301.014;3.272;0.000;14840.000;1985;0;-2;
3337.796;2.393;0.000;14841.000;1989;0;-2;
3365.985;1.783;0.000;14842.000;1992;0;-2;
3375.579;1.514;0.000;14843.000;1996;0;-2;
0.000;0.000;0.000;14844.000;2000;0;-2;
0.000;0.000;0.000;14845.000;2003;0;-2;
0.000;0.000;0.000;14846.000;2007;0;-2;
0.000;0.000;0.000;14847.000;2010;0;-2;
0.000;0.000;0.000;14848.000;2014;0;-2;
0.000;0.000;0.000;14849.000;2018;0;-2;
0.000;0.000;0.000;14850.000;2021;0;-2;
0.000;0.000;0.000;14851.000;2025;0;-2;
0.000;0.000;0.000;14852.000;2029;0;-2;
0.000;0.000;0.000;14853.000;2032;0;-2;
0.000;0.000;0.000;14854.000;2036;0;-2;
0.000;0.000;0.000;14855.000;2040;0;-2;
0.000;0.000;0.000;14856.000;2043;0;-2;
0.000;0.000;0.000;14857.000;2047;0;-2;
0.000;0.000;0.000;14858.000;2051;0;-2;
0.000;0.000;0.000;14859.000;2055;0;-2;
0.000;0.000;0.000;14860.000;2058;0;-2;
0.000;0.000;0.000;14861.000;2062;0;-2;
0.000;0.000;0.000;14862.000;2066;0;-2;
0.000;0.000;0.000;14863.000;2069;0;-2;
0.000;0.000;0.000;14864.000;2073;0;-2;
0.000;0.000;0.000;14865.000;2077;0;-2;
0.000;0.000;0.000;14866.000;2081;0;-2;
0.000;0.000;0.000;14867.000;2084;0;-2;
0.000;0.000;0.000;14868.000;2088;0;-2;
1877.096;3.639;0.000;14869.000;2092;0;-2;
1862.965;4.615;0.000;14870.000;2096;0;-2;
1868.720;6.398;0.000;14871.000;2100;0;-2;
1871.569;7.131;0.000;14872.000;2103;0;-2;
1882.401;8.669;0.000;14873.000;2107;0;-2;
1880.304;8.449;0.000;14874.000;2111;0;-2;
1887.735;8.987;0.000;14875.000;2115;0;-2;
1880.520;8.840;0.000;14876.000;2119;0;-2;
1884.746;9.084;0.000;14877.000;2123;0;-2;
1884.808;8.425;0.000;14878.000;2127;0;-2;
1883.449;8.156;0.000;14879.000;2130;0;-2;
1891.377;7.643;0.000;14880.000;2134;0;-2;
1895.496;6.545;0.000;14881.000;2138;0;-2;
1896.330;6.325;0.000;14882.000;2142;0;-2;
1894.253;6.081;0.000;14883.000;2146;0;-2;
1890.959;6.252;0.000;14884.000;2150;0;-2;
1892.144;6.325;0.000;14885.000;2154;0;-2;
1881.410;5.885;0.000;14886.000;2158;0;-2;
1878.372;5.421;0.000;14887.000;2162;0;-2;
1878.793;5.275;0.000;14888.000;2166;0;-2;
1888.832;5.470;0.000;14889.000;2170;0;-2;
1876.157;4.933;0.000;14890.000;2174;0;-2;
1887.263;4.908;0.000;14891.000;2178;0;-2;
1886.552;5.324;0.000;14892.000;2182;0;-2;
1887.517;5.226;0.000;14893.000;2186;0;-2;
1891.617;5.153;0.000;14894.000;2190;0;-2;
1893.365;5.348;0.000;14895.000;2194;0;-2;
1894.534;4.957;0.000;14896.000;2198;0;-2;
1897.787;3.980;0.000;14897.000;2202;0;-2;
1905.812;3.443;0.000;14898.000;2206;0;-2;
0.000;0.000;0.000;14899.000;2210;0;-2;
0.000;0.000;0.000;14900.000;2214;0;-2;
0.000;0.000;0.000;14901.000;2218;0;-2;
0.000;0.000;0.000;14902.000;2222;0;-2;
0.000;0.000;0.000;14903.000;2226;0;-2;
0.000;0.000;0.000;14904.000;2231;0;-2;
0.000;0.000;0.000;14905.000;2235;0;-2;
0.000;0.000;0.000;14906.000;2239;0;-2;
0.000;0.000;0.000;14907.000;2243;0;-2;
0.000;0.000;0.000;14908.000;2247;0;-2;
0.000;0.000;0.000;14909.000;2251;0;-2;
1882.086;3.614;0.000;14910.000;2256;0;-2;
1876.786;4.347;0.000;14911.000;2260;0;-2;
1881.502;6.007;0.000;14912.000;2264;0;-2;
1886.529;6.398;0.000;14913.000;2268;0;-2;
1886.546;6.471;0.000;14914.000;2272;0;-2;
1891.342;5.568;0.000;14915.000;2277;0;-2;
1889.101;4.396;0.000;14916.000;2281;0;-2;
1877.802;3.614;0.000;14917.000;2285;0;-2;
1884.488;3.614;0.000;14918.000;2289;0;-2;
1876.900;3.443;0.000;14919.000;2294;0;-2;
1872.820;3.761;0.000;14920.000;2298;0;-2;
1874.266;4.078;0.000;14921.000;2302;0;-2;
1876.303;4.322;0.000;14922.000;2307;0;-2;
1875.178;4.640;0.000;14923.000;2311;0;-2;
1877.959;4.762;0.000;14924.000;2315;0;-2;
1886.837;4.615;0.000;14925.000;2320;0;-2;
1874.436;5.397;0.000;14926.000;2324;0;-2;
1884.223;4.615;0.000;14927.000;2328;0;-2;
1890.191;3.834;0.000;14928.000;2333;0;-2;
1876.525;3.810;0.000;14929.000;2337;0;-2;
1889.888;3.492;0.000;14930.000;2341;0;-2;
0.000;0.000;0.000;14931.000;2346;0;-2;
1877.878;3.346;0.000;14932.000;2350;0;-2;
0.000;0.000;0.000;14933.000;2355;0;-2;
0.000;0.000;0.000;14934.000;2359;0;-2;
0.000;0.000;0.000;14935.000;2364;0;-2;
0.000;0.000;0.000;14936.000;2368;0;-2;
0.000;0.000;0.000;14937.000;2373;0;-2;
0.000;0.000;0.000;14938.000;2377;0;-2;
0.000;0.000;0.000;14939.000;2382;0;-2;
0.000;0.000;0.000;14940.000;2386;0;-2;
0.000;0.000;0.000;14941.000;2390;0;-2;
0.000;0.000;0.000;14942.000;2395;0;-2;
0.000;0.000;0.000;14943.000;2400;0;-2;
1885.490;3.394;0.000;14944.000;2404;0;-2;
0.000;0.000;0.000;14945.000;2409;0;-2;
0.000;0.000;0.000;14946.000;2413;0;-2;
0.000;0.000;0.000;14947.000;2418;0;-2;
0.000;0.000;0.000;14948.000;2422;0;-2;
0.000;0.000;0.000;14949.000;2427;0;-2;
0.000;0.000;0.000;14950.000;2432;0;-2;
0.000;0.000;0.000;14951.000;2436;0;-2;
0.000;0.000;0.000;14952.000;2441;0;-2;
0.000;0.000;0.000;14953.000;2445;0;-2;
0.000;0.000;0.000;14954.000;2450;0;-2;
0.000;0.000;0.000;14955.000;2455;0;-2;
0.000;0.000;0.000;14956.000;2459;0;-2;
0.000;0.000;0.000;14957.000;2464;0;-2;
0.000;0.000;0.000;14958.000;2469;0;-2;
0.000;0.000;0.000;14959.000;2473;0;-2;
0.000;0.000;0.000;14960.000;2478;0;-2;
0.000;0.000;0.000;14961.000;2483;0;-2;
0.000;0.000;0.000;14962.000;2487;0;-2;
0.000;0.000;0.000;14963.000;2492;0;-2;
0.000;0.000;0.000;14964.000;2497;0;-2;
0.000;0.000;0.000;14965.000;2502;0;-2;
0.000;0.000;0.000;14966.000;2506;0;-2;
0.000;0.000;0.000;14967.000;2511;0;-2;
0.000;0.000;0.000;14968.000;2516;0;-2;
0.000;0.000;0.000;14969.000;2521;0;-2;
0.000;0.000;0.000;14970.000;2526;0;-2;
0.000;0.000;0.000;14971.000;2530;0;-2;
0.000;0.000;0.000;14972.000;2535;0;-2;
0.000;0.000;0.000;14973.000;2540;0;-2;
0.000;0.000;0.000;14974.000;2545;0;-2;
2781.650;2.564;0.000;14975.000;2550;0;-2;
2809.485;3.394;0.000;14976.000;2555;0;-2;
2867.116;5.617;0.000;14977.000;2559;0;-2;
2974.562;12.259;0.000;14978.000;2564;0;-2;
2987.673;40.171;0.000;14979.000;2569;0;-2;
2993.369;78.510;0.000;14980.000;2574;0;-2;
2997.135;98.999;0.000;14981.000;2579;0;-2;
3001.608;100.000;128.000;14982.000;2584;0;-2;
3004.659;100.000;128.000;14983.000;2589;0;-2;
3006.646;100.000;128.000;14984.000;2594;0;-2;
3004.218;100.000;128.000;14985.000;2599;0;-2;
2998.248;100.000;128.000;14986.000;2603;0;-2;
2994.254;100.000;128.000;14987.000;2608;0;-2;
2990.464;100.000;128.000;14988.000;2613;0;-2;
2989.882;100.000;128.000;14989.000;2618;0;-2;
2992.704;100.000;128.000;14990.000;2623;0;-2;
2998.076;100.000;128.000;14991.000;2628;0;-2;
3004.628;100.000;128.000;14992.000;2633;0;-2;
3004.749;100.000;128.000;14993.000;2638;0;-2;
3003.602;100.000;128.000;14994.000;2643;0;-2;
3002.888;100.000;128.000;14995.000;2648;0;-2;
3000.071;100.000;128.000;14996.000;2653;0;-2;
2997.569;100.000;128.000;14997.000;2658;0;-2;
2996.669;100.000;128.000;14998.000;2663;0;-2;
2995.337;100.000;128.000;14999.000;2668;0;-2;
2993.763;100.000;128.000;15000.000;2673;0;-2;
2995.325;100.000;128.000;15001.000;2678;0;-2;
2997.159;100.000;128.000;15002.000;2683;0;-2;
2999.976;100.000;128.000;15003.000;2689;0;-2;
3000.253;100.000;128.000;15004.000;2694;0;-2;
2998.560;100.000;128.000;15005.000;2699;0;-2;
2997.429;100.000;128.000;15006.000;2704;0;-2;
2996.573;100.000;128.000;15007.000;2709;0;-2;
2995.079;100.000;128.000;15008.000;2714;0;-2;
2995.876;100.000;128.000;15009.000;2719;0;-2;
2996.458;100.000;128.000;15010.000;2724;0;-2;
2998.087;100.000;128.000;15011.000;2730;0;-2;
2998.528;100.000;128.000;15012.000;2735;0;-2;
2998.043;100.000;128.000;15013.000;2740;0;-2;
2997.139;100.000;128.000;15014.000;2745;0;-2;
2996.657;100.000;128.000;15015.000;2750;0;-2;
3001.265;90.672;0.000;15016.000;2756;0;-2;
3013.121;55.653;0.000;15017.000;2761;0;-2;
3038.445;26.813;0.000;15018.000;2766;0;-2;
3113.772;10.354;0.000;15019.000;2771;0;-2;
3199.149;5.690;0.000;15020.000;2776;0;-2;
3270.997;3.932;0.000;15021.000;2782;0;-2;
3308.205;2.711;0.000;15022.000;2787;0;-2;
3292.863;1.954;0.000;15023.000;2792;0;-2;
2910.086;2.051;0.000;15024.000;2797;0;-2;
2910.653;2.100;0.000;15025.000;2803;0;-2;
2914.057;1.832;0.000;15026.000;2808;0;-2;
0.000;0.000;0.000;15027.000;2813;0;-2;
0.000;0.000;0.000;15028.000;2819;0;-2;
0.000;0.000;0.000;15029.000;2824;0;-2;
0.000;0.000;0.000;15030.000;2829;0;-2;
0.000;0.000;0.000;15031.000;2835;0;-2;
0.000;0.000;0.000;15032.000;2840;0;-2;
0.000;0.000;0.000;15033.000;2845;0;-2;
0.000;0.000;0.000;15034.000;2851;0;-2;
0.000;0.000;0.000;15035.000;2856;0;-2;
0.000;0.000;0.000;15036.000;2861;0;-2;
0.000;0.000;0.000;15037.000;2867;0;-2;
0.000;0.000;0.000;15038.000;2872;0;-2;
0.000;0.000;0.000;15039.000;2878;0;-2;
0.000;0.000;0.000;15040.000;2883;0;-2;
0.000;0.000;0.000;15041.000;2888;0;-2;
0.000;0.000;0.000;15042.000;2894;0;-2;
0.000;0.000;0.000;15043.000;2899;0;-2;
0.000;0.000;0.000;15044.000;2905;0;-2;
0.000;0.000;0.000;15045.000;2910;0;-2;
0.000;0.000;0.000;15046.000;2916;0;-2;
0.000;0.000;0.000;15047.000;2921;0;-2;
0.000;0.000;0.000;15048.000;2927;0;-2;
0.000;0.000;0.000;15049.000;2932;0;-2;
0.000;0.000;0.000;15050.000;2938;0;-2;
0.000;0.000;0.000;15051.000;2943;0;-2;
0.000;0.000;0.000;15052.000;2949;0;-2;
1895.919;3.590;0.000;15053.000;2954;0;-2;
1883.623;3.810;0.000;15054.000;2960;0;-2;
1895.795;4.127;0.000;15055.000;2965;0;-2;
1893.336;4.274;0.000;15056.000;2971;0;-2;
1887.842;3.932;0.000;15057.000;2976;0;-2;
1886.132;4.420;0.000;15058.000;2982;0;-2;
1880.237;4.200;0.000;15059.000;2988;0;-2;
1871.215;4.982;0.000;15060.000;2993;0;-2;
1876.106;4.664;0.000;15061.000;2999;0;-2;
1875.993;5.055;0.000;15062.000;3004;0;-2;
1878.217;5.446;0.000;15063.000;3010;0;-2;
1884.638;4.884;0.000;15064.000;3016;0;-2;
1880.374;4.567;0.000;15065.000;3021;0;-2;
1872.373;4.249;0.000;15066.000;3027;0;-2;
1880.281;4.591;0.000;15067.000;3033;0;-2;
1884.699;4.737;0.000;15068.000;3038;0;-2;
1875.323;4.103;0.000;15069.000;3044;0;-2;
1879.110;3.394;0.000;15070.000;3050;0;-2;
0.000;0.000;0.000;15071.000;3055;0;-2;
1883.085;3.346;0.000;15072.000;3061;0;-2;
1876.924;3.810;0.000;15073.000;3067;0;-2;
1883.402;3.639;0.000;15074.000;3073;0;-2;
1871.854;3.810;0.000;15075.000;3078;0;-2;
1871.090;3.858;0.000;15076.000;3084;0;-2;
1862.986;3.883;0.000;15077.000;3090;0;-2;
1878.794;4.029;0.000;15078.000;3096;0;-2;
1869.438;3.785;0.000;15079.000;3101;0;-2;
1872.263;3.761;0.000;15080.000;3107;0;-2;
1877.815;3.590;0.000;15081.000;3113;0;-2;
0.000;0.000;0.000;15082.000;3119;0;-2;
1875.937;3.516;0.000;15083.000;3124;0;-2;
1875.708;3.785;0.000;15084.000;3130;0;-2;
0.000;0.000;0.000;15085.000;3136;0;-2;
1883.607;4.176;0.000;15086.000;3142;0;-2;
1881.895;4.151;0.000;15087.000;3148;0;-2;
1872.345;3.810;0.000;15088.000;3153;0;-2;
0.000;0.000;0.000;15089.000;3159;0;-2;
0.000;0.000;0.000;15090.000;3165;0;-2;
0.000;0.000;0.000;15091.000;3171;0;-2;
0.000;0.000;0.000;15092.000;3177;0;-2;
0.000;0.000;0.000;15093.000;3183;0;-2;
0.000;0.000;0.000;15094.000;3188;0;-2;
1887.412;3.810;0.000;15095.000;3194;0;-2;
1884.087;3.443;0.000;15096.000;3200;0;-2;
0.000;0.000;0.000;15097.000;3206;0;-2;
0.000;0.000;0.000;15098.000;3212;0;-2;
0.000;0.000;0.000;15099.000;3218;0;-2;
0.000;0.000;0.000;15100.000;3224;0;-2;
0.000;0.000;0.000;15101.000;3230;0;-2;
0.000;0.000;0.000;15102.000;3236;0;-2;
0.000;0.000;0.000;15103.000;3242;0;-2;
0.000;0.000;0.000;15104.000;3247;0;-2;
0.000;0.000;0.000;15105.000;3253;0;-2;
0.000;0.000;0.000;15106.000;3259;0;-2;
0.000;0.000;0.000;15107.000;3265;0;-2;
0.000;0.000;0.000;15108.000;3271;0;-2;
0.000;0.000;0.000;15109.000;3277;0;-2;
0.000;0.000;0.000;15110.000;3283;0;-2;
0.000;0.000;0.000;15111.000;3289;0;-2;
0.000;0.000;0.000;15112.000;3295;0;-2;
0.000;0.000;0.000;15113.000;3301;0;-2;
0.000;0.000;0.000;15114.000;3307;0;-2;
0.000;0.000;0.000;15115.000;3313;0;-2;
0.000;0.000;0.000;15116.000;3319;0;-2;
0.000;0.000;0.000;15117.000;3325;0;-2;
2906.459;1.783;0.000;15118.000;3331;0;-2;
2910.071;1.807;0.000;15119.000;3337;0;-2;
2995.821;1.514;0.000;15120.000;3343;0;-2;
3059.970;2.149;0.000;15121.000;3349;0;-2;
3144.665;3.956;0.000;15122.000;3355;0;-2;
3067.038;8.816;0.000;15123.000;3361;0;-2;
3003.200;33.504;0.000;15124.000;3367;0;-2;
2990.438;90.256;0.000;15125.000;3373;0;-2;
2989.627;100.000;128.000;15126.000;3379;0;-2;
2990.721;100.000;128.000;15127.000;3385;0;-2;
2991.674;100.000;128.000;15128.000;3391;0;-2;
2989.234;100.000;128.000;15129.000;3397;0;-2;
2986.994;100.000;128.000;15130.000;3403;0;-2;
2988.189;100.000;128.000;15131.000;3409;0;-2;
2990.497;98.999;0.000;15132.000;3416;0;-2;
2990.496;98.999;0.000;15133.000;3422;0;-2;
2992.472;100.000;128.000;15134.000;3428;0;-2;
2994.756;100.000;128.000;15135.000;3434;0;-2;
2996.651;100.000;128.000;15136.000;3440;0;-2;
2995.718;100.000;128.000;15137.000;3446;0;-2;
2995.520;100.000;128.000;15138.000;3452;0;-2;
2993.470;100.000;128.000;15139.000;3458;0;-2;
2987.596;100.000;128.000;15140.000;3464;0;-2;
2987.673;100.000;128.000;15141.000;3470;0;-2;
2990.766;100.000;128.000;15142.000;3477;0;-2;
2992.303;100.000;128.000;15143.000;3483;0;-2;
2992.063;100.000;128.000;15144.000;3489;0;-2;
2991.335;100.000;128.000;15145.000;3495;0;-2;
2992.124;100.000;128.000;15146.000;3501;0;-2;
2990.638;100.000;128.000;15147.000;3507;0;-2;
2990.338;100.000;128.000;15148.000;3513;0;-2;
2994.010;100.000;128.000;15149.000;3519;0;-2;
2996.058;100.000;128.000;15150.000;3526;0;-2;
2997.735;100.000;128.000;15151.000;3532;0;-2;
2997.011;100.000;128.000;15152.000;3538;0;-2;
2995.427;100.000;128.000;15153.000;3544;0;-2;
2996.674;100.000;128.000;15154.000;3550;0;-2;
2995.925;100.000;128.000;15155.000;3556;0;-2;
2999.062;64.982;0.000;15156.000;3562;0;-2;
3020.186;23.004;0.000;15157.000;3569;0;-2;
3090.969;8.645;0.000;15158.000;3575;0;-2;
3140.809;4.371;0.000;15159.000;3581;0;-2;
3139.058;2.882;0.000;15160.000;3587;0;-2;
3249.171;1.807;0.000;15161.000;3593;0;-2;
2923.567;2.027;0.000;15162.000;3599;0;-2;
2934.040;2.882;0.000;15163.000;3606;0;-2;
2933.293;2.833;0.000;15164.000;3612;0;-2;
2921.929;1.636;0.000;15165.000;3618;0;-2;
0.000;0.000;0.000;15166.000;3624;0;-2;
0.000;0.000;0.000;15167.000;3630;0;-2;
0.000;0.000;0.000;15168.000;3637;0;-2;
0.000;0.000;0.000;15169.000;3643;0;-2;
0.000;0.000;0.000;15170.000;3649;0;-2;
0.000;0.000;0.000;15171.000;3655;0;-2;
0.000;0.000;0.000;15172.000;3661;0;-2;
0.000;0.000;0.000;15173.000;3667;0;-2;
0.000;0.000;0.000;15174.000;3674;0;-2;
0.000;0.000;0.000;15175.000;3680;0;-2;
0.000;0.000;0.000;15176.000;3686;0;-2;
0.000;0.000;0.000;15177.000;3692;0;-2;
0.000;0.000;0.000;15178.000;3699;0;-2;
0.000;0.000;0.000;15179.000;3705;0;-2;
0.000;0.000;0.000;15180.000;3711;0;-2;
0.000;0.000;0.000;15181.000;3717;0;-2;
0.000;0.000;0.000;15182.000;3723;0;-2;
0.000;0.000;0.000;15183.000;3729;0;-2;
0.000;0.000;0.000;15184.000;3736;0;-2;
0.000;0.000;0.000;15185.000;3742;0;-2;
1887.509;4.249;0.000;15186.000;3748;0;-2;
1896.718;3.663;0.000;15187.000;3754;0;-2;
1884.865;3.663;0.000;15188.000;3761;0;-2;
1878.231;3.883;0.000;15189.000;3767;0;-2;
1887.275;4.005;0.000;15190.000;3773;0;-2;
1894.124;3.394;0.000;15191.000;3779;0;-2;
0.000;0.000;0.000;15192.000;3785;0;-2;
1881.054;4.029;0.000;15193.000;3792;0;-2;
1878.834;4.591;0.000;15194.000;3798;0;-2;
1874.062;5.055;0.000;15195.000;3804;0;-2;
1868.763;5.690;0.000;15196.000;3810;0;-2;
1878.473;5.299;0.000;15197.000;3817;0;-2;
1878.943;4.615;0.000;15198.000;3823;0;-2;
1878.667;4.786;0.000;15199.000;3829;0;-2;
1868.855;4.933;0.000;15200.000;3835;0;-2;
1873.392;5.397;0.000;15201.000;3841;0;-2;
1877.399;4.835;0.000;15202.000;3848;0;-2;
1872.820;5.201;0.000;15203.000;3854;0;-2;
1876.361;4.444;0.000;15204.000;3860;0;-2;
1879.571;5.079;0.000;15205.000;3866;0;-2;
1874.531;4.762;0.000;15206.000;3872;0;-2;
1883.512;4.664;0.000;15207.000;3879;0;-2;
1875.380;4.371;0.000;15208.000;3885;0;-2;
1872.924;5.006;0.000;15209.000;3891;0;-2;
1868.839;5.495;0.000;15210.000;3897;0;-2;
1878.286;5.006;0.000;15211.000;3903;0;-2;
1876.353;4.786;0.000;15212.000;3910;0;-2;
1875.514;4.371;0.000;15213.000;3916;0;-2;
1884.942;4.274;0.000;15214.000;3922;0;-2;
1887.104;3.956;0.000;15215.000;3928;0;-2;
1871.885;3.834;0.000;15216.000;3935;0;-2;
1869.970;3.687;0.000;15217.000;3941;0;-2;
1882.460;3.785;0.000;15218.000;3947;0;-2;
1886.228;4.908;0.000;15219.000;3953;0;-2;
1888.107;4.860;0.000;15220.000;3959;0;-2;
1886.740;4.420;0.000;15221.000;3965;0;-2;
1892.483;5.275;0.000;15222.000;3972;0;-2;
1888.690;5.324;0.000;15223.000;3978;0;-2;
1879.574;5.372;0.000;15224.000;3984;0;-2;
1881.235;4.542;0.000;15225.000;3990;0;-2;
1868.521;4.298;0.000;15226.000;3996;0;-2;
0.000;0.000;0.000;15227.000;4002;0;-2;
0.000;0.000;0.000;15228.000;4008;0;-2;
0.000;0.000;0.000;15229.000;4015;0;-2;
0.000;0.000;0.000;15230.000;4021;0;-2;
1881.042;4.054;0.000;15231.000;4027;0;-2;
1868.597;3.565;0.000;15232.000;4033;0;-2;
0.000;0.000;0.000;15233.000;4039;0;-2;
0.000;0.000;0.000;15234.000;4045;0;-2;
0.000;0.000;0.000;15235.000;4051;0;-2;
0.000;0.000;0.000;15236.000;4057;0;-2;
1880.105;3.858;0.000;15237.000;4063;0;-2;
1865.314;4.225;0.000;15238.000;4069;0;-2;
1865.942;4.029;0.000;15239.000;4076;0;-2;
1857.880;3.883;0.000;15240.000;4082;0;-2;
1851.622;3.956;0.000;15241.000;4088;0;-2;
0.000;0.000;0.000;15242.000;4094;0;-2;
0.000;0.000;0.000;15243.000;4100;0;-2;
0.000;0.000;0.000;15244.000;4106;0;-2;
0.000;0.000;0.000;15245.000;4112;0;-2;
0.000;0.000;0.000;15246.000;4118;0;-2;
0.000;0.000;0.000;15247.000;4124;0;-2;
0.000;0.000;0.000;15248.000;4130;0;-2;
0.000;0.000;0.000;15249.000;4136;0;-2;
0.000;0.000;0.000;15250.000;4142;0;-2;
3247.304;1.490;0.000;15251.000;4148;0;-2;
3146.026;2.295;0.000;15252.000;4154;0;-2;
3176.696;4.005;0.000;15253.000;4160;0;-2;
3048.309;9.548;0.000;15254.000;4166;0;-2;
3010.618;36.801;0.000;15255.000;4172;0;-2;
