0.000;0.000;0.000;20542.000;351444;0;-2;
0.000;0.000;0.000;20543.000;351444;0;-2;
0.000;0.000;0.000;20544.000;351444;0;-2;
0.000;0.000;0.000;20545.000;351445;0;-2;
0.000;0.000;0.000;20546.000;351445;0;-2;
0.000;0.000;0.000;20547.000;351445;0;-2;
0.000;0.000;0.000;20548.000;351446;0;-2;
0.000;0.000;0.000;20549.000;351446;0;-2;
0.000;0.000;0.000;20550.000;351446;0;-2;
0.000;0.000;0.000;20551.000;351446;0;-2;
0.000;0.000;0.000;20552.000;351447;0;-2;
0.000;0.000;0.000;20553.000;351447;0;-2;
0.000;0.000;0.000;20554.000;351447;0;-2;
0.000;0.000;0.000;20555.000;351447;0;-2;
0.000;0.000;0.000;20556.000;351447;0;-2;
0.000;0.000;0.000;20557.000;351447;0;-2;
0.000;0.000;0.000;20558.000;351447;0;-2;
0.000;0.000;0.000;20559.000;351447;0;-2;
0.000;0.000;0.000;20560.000;351447;0;-2;
0.000;0.000;0.000;20561.000;351447;0;-2;
0.000;0.000;0.000;20562.000;351447;0;-2;
0.000;0.000;0.000;20563.000;351447;0;-2;
0.000;0.000;0.000;20564.000;351447;0;-2;
0.000;0.000;0.000;20565.000;351447;0;-2;
0.000;0.000;0.000;20566.000;351447;0;-2;
0.000;0.000;0.000;20567.000;351447;0;-2;
0.000;0.000;0.000;20568.000;351447;0;-2;
0.000;0.000;0.000;20569.000;351446;0;-2;
0.000;0.000;0.000;20570.000;351446;0;-2;
0.000;0.000;0.000;20571.000;351446;0;-2;
0.000;0.000;0.000;20572.000;351446;0;-2;
0.000;0.000;0.000;20573.000;351446;0;-2;
0.000;0.000;0.000;20574.000;351445;0;-2;
0.000;0.000;0.000;20575.000;351445;0;-2;
0.000;0.000;0.000;20576.000;351445;0;-2;
0.000;0.000;0.000;20577.000;351444;0;-2;
0.000;0.000;0.000;20578.000;351444;0;-2;
0.000;0.000;0.000;20579.000;351443;0;-2;
0.000;0.000;0.000;20580.000;351443;0;-2;
0.000;0.000;0.000;20581.000;351443;0;-2;
0.000;0.000;0.000;20582.000;351442;0;-2;
0.000;0.000;0.000;20583.000;351442;0;-2;
0.000;0.000;0.000;20584.000;351441;0;-2;
0.000;0.000;0.000;20585.000;351440;0;-2;
0.000;0.000;0.000;20586.000;351440;0;-2;
0.000;0.000;0.000;20587.000;351439;0;-2;
0.000;0.000;0.000;20588.000;351439;0;-2;
0.000;0.000;0.000;20589.000;351438;0;-2;
0.000;0.000;0.000;20590.000;351437;0;-2;
0.000;0.000;0.000;20591.000;351437;0;-2;
0.000;0.000;0.000;20592.000;351436;0;-2;
0.000;0.000;0.000;20593.000;351435;0;-2;
0.000;0.000;0.000;20594.000;351434;0;-2;
0.000;0.000;0.000;20595.000;351433;0;-2;
0.000;0.000;0.000;20596.000;351432;0;-2;
0.000;0.000;0.000;20597.000;351432;0;-2;
0.000;0.000;0.000;20598.000;351431;0;-2;
0.000;0.000;0.000;20599.000;351430;0;-2;
0.000;0.000;0.000;20600.000;351429;0;-2;
0.000;0.000;0.000;20601.000;351428;0;-2;
0.000;0.000;0.000;20602.000;351427;0;-2;
0.000;0.000;0.000;20603.000;351426;0;-2;
0.000;0.000;0.000;20604.000;351425;0;-2;
0.000;0.000;0.000;20605.000;351424;0;-2;
0.000;0.000;0.000;20606.000;351422;0;-2;
0.000;0.000;0.000;20607.000;351421;0;-2;
0.000;0.000;0.000;20608.000;351420;0;-2;
0.000;0.000;0.000;20609.000;351419;0;-2;
0.000;0.000;0.000;20610.000;351418;0;-2;
0.000;0.000;0.000;20611.000;351416;0;-2;
0.000;0.000;0.000;20612.000;351415;0;-2;
0.000;0.000;0.000;20613.000;351414;0;-2;
0.000;0.000;0.000;20614.000;351412;0;-2;
0.000;0.000;0.000;20615.000;351411;0;-2;
0.000;0.000;0.000;20616.000;351410;0;-2;
0.000;0.000;0.000;20617.000;351408;0;-2;
0.000;0.000;0.000;20618.000;351407;0;-2;
0.000;0.000;0.000;20619.000;351405;0;-2;
0.000;0.000;0.000;20620.000;351404;0;-2;
0.000;0.000;0.000;20621.000;351402;0;-2;
0.000;0.000;0.000;20622.000;351401;0;-2;
0.000;0.000;0.000;20623.000;351399;0;-2;
0.000;0.000;0.000;20624.000;351397;0;-2;
0.000;0.000;0.000;20625.000;351396;0;-2;
0.000;0.000;0.000;20626.000;351394;0;-2;
0.000;0.000;0.000;20627.000;351392;0;-2;
0.000;0.000;0.000;20628.000;351390;0;-2;
0.000;0.000;0.000;20629.000;351388;0;-2;
0.000;0.000;0.000;20630.000;351387;0;-2;
0.000;0.000;0.000;20631.000;351385;0;-2;
0.000;0.000;0.000;20632.000;351383;0;-2;
0.000;0.000;0.000;20633.000;351381;0;-2;
0.000;0.000;0.000;20634.000;351379;0;-2;
0.000;0.000;0.000;20635.000;351377;0;-2;
0.000;0.000;0.000;20636.000;351375;0;-2;
0.000;0.000;0.000;20637.000;351373;0;-2;
0.000;0.000;0.000;20638.000;351371;0;-2;
0.000;0.000;0.000;20639.000;351369;0;-2;
0.000;0.000;0.000;20640.000;351366;0;-2;
0.000;0.000;0.000;20641.000;351364;0;-2;
0.000;0.000;0.000;20642.000;351362;0;-2;
0.000;0.000;0.000;20643.000;351360;0;-2;
0.000;0.000;0.000;20644.000;351358;0;-2;
0.000;0.000;0.000;20645.000;351355;0;-2;
0.000;0.000;0.000;20646.000;351353;0;-2;
0.000;0.000;0.000;20647.000;351350;0;-2;
0.000;0.000;0.000;20648.000;351348;0;-2;
0.000;0.000;0.000;20649.000;351345;0;-2;
0.000;0.000;0.000;20650.000;351343;0;-2;
0.000;0.000;0.000;20651.000;351341;0;-2;
0.000;0.000;0.000;20652.000;351338;0;-2;
0.000;0.000;0.000;20653.000;351335;0;-2;
0.000;0.000;0.000;20654.000;351333;0;-2;
0.000;0.000;0.000;20655.000;351330;0;-2;
0.000;0.000;0.000;20656.000;351327;0;-2;
0.000;0.000;0.000;20657.000;351325;0;-2;
0.000;0.000;0.000;20658.000;351322;0;-2;
0.000;0.000;0.000;20659.000;351319;0;-2;
0.000;0.000;0.000;20660.000;351316;0;-2;
0.000;0.000;0.000;20661.000;351313;0;-2;
0.000;0.000;0.000;20662.000;351310;0;-2;
0.000;0.000;0.000;20663.000;351307;0;-2;
0.000;0.000;0.000;20664.000;351304;0;-2;
0.000;0.000;0.000;20665.000;351301;0;-2;
0.000;0.000;0.000;20666.000;351298;0;-2;
0.000;0.000;0.000;20667.000;351295;0;-2;
0.000;0.000;0.000;20668.000;351292;0;-2;
0.000;0.000;0.000;20669.000;351289;0;-2;
0.000;0.000;0.000;20670.000;351286;0;-2;
0.000;0.000;0.000;20671.000;351283;0;-2;
0.000;0.000;0.000;20672.000;351279;0;-2;
0.000;0.000;0.000;20673.000;351276;0;-2;
0.000;0.000;0.000;20674.000;351273;0;-2;
0.000;0.000;0.000;20675.000;351269;0;-2;
0.000;0.000;0.000;20676.000;351266;0;-2;
0.000;0.000;0.000;20677.000;351262;0;-2;
0.000;0.000;0.000;20678.000;351259;0;-2;
0.000;0.000;0.000;20679.000;351255;0;-2;
0.000;0.000;0.000;20680.000;351252;0;-2;
0.000;0.000;0.000;20681.000;351248;0;-2;
0.000;0.000;0.000;20682.000;351245;0;-2;
0.000;0.000;0.000;20683.000;351241;0;-2;
0.000;0.000;0.000;20684.000;351237;0;-2;
0.000;0.000;0.000;20685.000;351233;0;-2;
0.000;0.000;0.000;20686.000;351230;0;-2;
0.000;0.000;0.000;20687.000;351226;0;-2;
0.000;0.000;0.000;20688.000;351222;0;-2;
0.000;0.000;0.000;20689.000;351218;0;-2;
0.000;0.000;0.000;20690.000;351214;0;-2;
0.000;0.000;0.000;20691.000;351210;0;-2;
0.000;0.000;0.000;20692.000;351206;0;-2;
0.000;0.000;0.000;20693.000;351202;0;-2;
0.000;0.000;0.000;20694.000;351198;0;-2;
0.000;0.000;0.000;20695.000;351194;0;-2;
0.000;0.000;0.000;20696.000;351190;0;-2;
0.000;0.000;0.000;20697.000;351185;0;-2;
0.000;0.000;0.000;20698.000;351181;0;-2;
0.000;0.000;0.000;20699.000;351177;0;-2;
0.000;0.000;0.000;20700.000;351173;0;-2;
0.000;0.000;0.000;20701.000;351168;0;-2;
0.000;0.000;0.000;20702.000;351164;0;-2;
0.000;0.000;0.000;20703.000;351160;0;-2;
0.000;0.000;0.000;20704.000;351155;0;-2;
0.000;0.000;0.000;20705.000;351151;0;-2;
0.000;0.000;0.000;20706.000;351146;0;-2;
0.000;0.000;0.000;20707.000;351141;0;-2;
0.000;0.000;0.000;20708.000;351137;0;-2;
0.000;0.000;0.000;20709.000;351132;0;-2;
0.000;0.000;0.000;20710.000;351127;0;-2;
0.000;0.000;0.000;20711.000;351123;0;-2;
0.000;0.000;0.000;20712.000;351118;0;-2;
0.000;0.000;0.000;20713.000;351113;0;-2;
0.000;0.000;0.000;20714.000;351108;0;-2;
0.000;0.000;0.000;20715.000;351104;0;-2;
0.000;0.000;0.000;20716.000;351099;0;-2;
0.000;0.000;0.000;20717.000;351094;0;-2;
0.000;0.000;0.000;20718.000;351089;0;-2;
0.000;0.000;0.000;20719.000;351084;0;-2;
0.000;0.000;0.000;20720.000;351079;0;-2;
0.000;0.000;0.000;20721.000;351074;0;-2;
0.000;0.000;0.000;20722.000;351068;0;-2;
0.000;0.000;0.000;20723.000;351063;0;-2;
0.000;0.000;0.000;20724.000;351058;0;-2;
0.000;0.000;0.000;20725.000;351053;0;-2;
0.000;0.000;0.000;20726.000;351047;0;-2;
0.000;0.000;0.000;20727.000;351042;0;-2;
0.000;0.000;0.000;20728.000;351037;0;-2;
0.000;0.000;0.000;20729.000;351031;0;-2;
0.000;0.000;0.000;20730.000;351026;0;-2;
0.000;0.000;0.000;20731.000;351020;0;-2;
0.000;0.000;0.000;20732.000;351015;0;-2;
0.000;0.000;0.000;20733.000;351009;0;-2;
0.000;0.000;0.000;20734.000;351004;0;-2;
0.000;0.000;0.000;20735.000;350998;0;-2;
0.000;0.000;0.000;20736.000;350992;0;-2;
0.000;0.000;0.000;20737.000;350987;0;-2;
0.000;0.000;0.000;20738.000;350981;0;-2;
0.000;0.000;0.000;20739.000;350975;0;-2;
0.000;0.000;0.000;20740.000;350969;0;-2;
0.000;0.000;0.000;20741.000;350963;0;-2;
0.000;0.000;0.000;20742.000;350958;0;-2;
0.000;0.000;0.000;20743.000;350951;0;-2;
0.000;0.000;0.000;20744.000;350946;0;-2;
0.000;0.000;0.000;20745.000;350940;0;-2;
0.000;0.000;0.000;20746.000;350933;0;-2;
0.000;0.000;0.000;20747.000;350927;0;-2;
0.000;0.000;0.000;20748.000;350921;0;-2;
0.000;0.000;0.000;20749.000;350915;0;-2;
0.000;0.000;0.000;20750.000;350909;0;-2;
0.000;0.000;0.000;20751.000;350902;0;-2;
0.000;0.000;0.000;20752.000;350896;0;-2;
0.000;0.000;0.000;20753.000;350890;0;-2;
0.000;0.000;0.000;20754.000;350883;0;-2;
0.000;0.000;0.000;20755.000;350877;0;-2;
0.000;0.000;0.000;20756.000;350870;0;-2;
0.000;0.000;0.000;20757.000;350864;0;-2;
0.000;0.000;0.000;20758.000;350857;0;-2;
0.000;0.000;0.000;20759.000;350851;0;-2;
0.000;0.000;0.000;20760.000;350844;0;-2;
0.000;0.000;0.000;20761.000;350837;0;-2;
0.000;0.000;0.000;20762.000;350830;0;-2;
0.000;0.000;0.000;20763.000;350824;0;-2;
0.000;0.000;0.000;20764.000;350817;0;-2;
0.000;0.000;0.000;20765.000;350810;0;-2;
0.000;0.000;0.000;20766.000;350803;0;-2;
0.000;0.000;0.000;20767.000;350796;0;-2;
0.000;0.000;0.000;20768.000;350789;0;-2;
0.000;0.000;0.000;20769.000;350782;0;-2;
0.000;0.000;0.000;20770.000;350775;0;-2;
0.000;0.000;0.000;20771.000;350768;0;-2;
0.000;0.000;0.000;20772.000;350761;0;-2;
0.000;0.000;0.000;20773.000;350754;0;-2;
0.000;0.000;0.000;20774.000;350747;0;-2;
0.000;0.000;0.000;20775.000;350740;0;-2;
0.000;0.000;0.000;20776.000;350732;0;-2;
0.000;0.000;0.000;20777.000;350725;0;-2;
0.000;0.000;0.000;20778.000;350718;0;-2;
0.000;0.000;0.000;20779.000;350710;0;-2;
0.000;0.000;0.000;20780.000;350703;0;-2;
0.000;0.000;0.000;20781.000;350695;0;-2;
0.000;0.000;0.000;20782.000;350688;0;-2;
0.000;0.000;0.000;20783.000;350680;0;-2;
0.000;0.000;0.000;20784.000;350673;0;-2;
0.000;0.000;0.000;20785.000;350665;0;-2;
0.000;0.000;0.000;20786.000;350657;0;-2;
0.000;0.000;0.000;20787.000;350650;0;-2;
0.000;0.000;0.000;20788.000;350642;0;-2;
0.000;0.000;0.000;20789.000;350634;0;-2;
0.000;0.000;0.000;20790.000;350626;0;-2;
0.000;0.000;0.000;20791.000;350619;0;-2;
0.000;0.000;0.000;20792.000;350611;0;-2;
0.000;0.000;0.000;20793.000;350603;0;-2;
0.000;0.000;0.000;20794.000;350595;0;-2;
3863.880;1.368;0.000;20795.000;350587;0;-2;
3871.474;1.709;0.000;20796.000;350579;0;-2;
3886.190;1.954;0.000;20797.000;350571;0;-2;
3910.142;1.856;0.000;20798.000;350563;0;-2;
3925.312;1.734;0.000;20799.000;350554;0;-2;
3929.588;1.783;0.000;20800.000;350546;0;-2;
3914.732;1.880;0.000;20801.000;350538;0;-2;
3921.218;1.929;0.000;20802.000;350530;0;-2;
3932.476;2.002;0.000;20803.000;350522;0;-2;
3939.203;1.880;0.000;20804.000;350513;0;-2;
3955.489;1.612;0.000;20805.000;350505;0;-2;
3940.527;1.587;0.000;20806.000;350497;0;-2;
3874.705;1.880;0.000;20807.000;350488;0;-2;
3884.140;2.662;0.000;20808.000;350480;0;-2;
3918.709;2.613;0.000;20809.000;350471;0;-2;
3936.409;2.344;0.000;20810.000;350463;0;-2;
3926.995;1.880;0.000;20811.000;350454;0;-2;
3921.268;1.832;0.000;20812.000;350445;0;-2;
3927.093;2.222;0.000;20813.000;350437;0;-2;
3935.292;2.100;0.000;20814.000;350428;0;-2;
3954.141;2.051;0.000;20815.000;350420;0;-2;
3963.245;1.783;0.000;20816.000;350411;0;-2;
3943.689;1.734;0.000;20817.000;350402;0;-2;
3934.715;1.636;0.000;20818.000;350393;0;-2;
3934.929;1.709;0.000;20819.000;350385;0;-2;
3924.173;1.880;0.000;20820.000;350376;0;-2;
3935.652;1.832;0.000;20821.000;350367;0;-2;
3925.075;1.685;0.000;20822.000;350358;0;-2;
3914.159;1.929;0.000;20823.000;350349;0;-2;
3922.966;1.929;0.000;20824.000;350340;0;-2;
3929.359;1.758;0.000;20825.000;350331;0;-2;
3931.151;1.538;0.000;20826.000;350322;0;-2;
3961.691;1.490;0.000;20827.000;350313;0;-2;
0.000;0.000;0.000;20828.000;350304;0;-2;
0.000;0.000;0.000;20829.000;350295;0;-2;
0.000;0.000;0.000;20830.000;350286;0;-2;
0.000;0.000;0.000;20831.000;350277;0;-2;
0.000;0.000;0.000;20832.000;350267;0;-2;
0.000;0.000;0.000;20833.000;350258;0;-2;
0.000;0.000;0.000;20834.000;350249;0;-2;
0.000;0.000;0.000;20835.000;350240;0;-2;
0.000;0.000;0.000;20836.000;350230;0;-2;
0.000;0.000;0.000;20837.000;350221;0;-2;
0.000;0.000;0.000;20838.000;350212;0;-2;
0.000;0.000;0.000;20839.000;350202;0;-2;
0.000;0.000;0.000;20840.000;350193;0;-2;
0.000;0.000;0.000;20841.000;350184;0;-2;
0.000;0.000;0.000;20842.000;350174;0;-2;
0.000;0.000;0.000;20843.000;350165;0;-2;
0.000;0.000;0.000;20844.000;350155;0;-2;
0.000;0.000;0.000;20845.000;350146;0;-2;
0.000;0.000;0.000;20846.000;350136;0;-2;
0.000;0.000;0.000;20847.000;350127;0;-2;
0.000;0.000;0.000;20848.000;350117;0;-2;
0.000;0.000;0.000;20849.000;350107;0;-2;
0.000;0.000;0.000;20850.000;350098;0;-2;
0.000;0.000;0.000;20851.000;350088;0;-2;
0.000;0.000;0.000;20852.000;350078;0;-2;
0.000;0.000;0.000;20853.000;350069;0;-2;
0.000;0.000;0.000;20854.000;350059;0;-2;
0.000;0.000;0.000;20855.000;350049;0;-2;
0.000;0.000;0.000;20856.000;350039;0;-2;
0.000;0.000;0.000;20857.000;350029;0;-2;
0.000;0.000;0.000;20858.000;350020;0;-2;
0.000;0.000;0.000;20859.000;350010;0;-2;
0.000;0.000;0.000;20860.000;350000;0;-2;
0.000;0.000;0.000;20861.000;349990;0;-2;
0.000;0.000;0.000;20862.000;349980;0;-2;
0.000;0.000;0.000;20863.000;349970;0;-2;
0.000;0.000;0.000;20864.000;349960;0;-2;
0.000;0.000;0.000;20865.000;349950;0;-2;
0.000;0.000;0.000;20866.000;349940;0;-2;
0.000;0.000;0.000;20867.000;349930;0;-2;
0.000;0.000;0.000;20868.000;349920;0;-2;
0.000;0.000;0.000;20869.000;349910;0;-2;
0.000;0.000;0.000;20870.000;349900;0;-2;
0.000;0.000;0.000;20871.000;349890;0;-2;
0.000;0.000;0.000;20872.000;349880;0;-2;
0.000;0.000;0.000;20873.000;349870;0;-2;
2916.455;1.856;0.000;20874.000;349859;0;-2;
2950.264;1.929;0.000;20875.000;349849;0;-2;
2971.123;2.100;0.000;20876.000;349839;0;-2;
2940.496;1.636;0.000;20877.000;349829;0;-2;
2898.715;2.125;0.000;20878.000;349819;0;-2;
2907.317;2.711;0.000;20879.000;349808;0;-2;
2927.673;3.516;0.000;20880.000;349798;0;-2;
2931.947;3.468;0.000;20881.000;349788;0;-2;
2922.291;3.150;0.000;20882.000;349777;0;-2;
2909.472;2.955;0.000;20883.000;349767;0;-2;
2916.949;3.956;0.000;20884.000;349757;0;-2;
2914.642;4.640;0.000;20885.000;349746;0;-2;
2908.234;5.275;0.000;20886.000;349736;0;-2;
2925.870;7.204;0.000;20887.000;349725;0;-2;
2945.579;7.814;0.000;20888.000;349715;0;-2;
2951.527;7.497;0.000;20889.000;349704;0;-2;
2961.230;8.156;0.000;20890.000;349694;0;-2;
2966.870;7.668;0.000;20891.000;349684;0;-2;
2931.045;7.521;0.000;20892.000;349673;0;-2;
2920.635;10.452;0.000;20893.000;349662;0;-2;
2938.206;11.868;0.000;20894.000;349652;0;-2;
2945.165;14.066;0.000;20895.000;349641;0;-2;
2960.329;16.874;0.000;20896.000;349631;0;-2;
2976.737;17.705;0.000;20897.000;349620;0;-2;
2995.021;17.021;0.000;20898.000;349610;0;-2;
3004.764;12.991;0.000;20899.000;349599;0;-2;
2952.463;11.306;0.000;20900.000;349588;0;-2;
2928.456;19.389;0.000;20901.000;349578;0;-2;
2955.158;29.451;0.000;20902.000;349567;0;-2;
2982.944;34.042;0.000;20903.000;349556;0;-2;
2989.911;31.038;0.000;20904.000;349546;0;-2;
2985.212;30.012;0.000;20905.000;349535;0;-2;
2971.929;29.792;0.000;20906.000;349524;0;-2;
2961.053;35.824;0.000;20907.000;349514;0;-2;
2981.961;43.419;0.000;20908.000;349503;0;-2;
2986.957;41.783;0.000;20909.000;349492;0;-2;
2975.476;42.906;0.000;20910.000;349481;0;-2;
2972.100;45.446;0.000;20911.000;349470;0;-2;
2971.983;49.719;0.000;20912.000;349460;0;-2;
2981.033;49.670;0.000;20913.000;349449;0;-2;
2985.399;43.346;0.000;20914.000;349438;0;-2;
2970.354;41.392;0.000;20915.000;349427;0;-2;
2970.828;48.352;0.000;20916.000;349416;0;-2;
2983.723;51.477;0.000;20917.000;349405;0;-2;
2994.587;48.645;0.000;20918.000;349394;0;-2;
2992.340;39.683;0.000;20919.000;349383;0;-2;
2973.844;35.751;0.000;20920.000;349372;0;-2;
2958.845;41.026;0.000;20921.000;349362;0;-2;
2971.256;48.645;0.000;20922.000;349351;0;-2;
2981.115;46.593;0.000;20923.000;349340;0;-2;
2973.806;44.835;0.000;20924.000;349329;0;-2;
2964.346;46.227;0.000;20925.000;349318;0;-2;
2964.452;46.886;0.000;20926.000;349306;0;-2;
2970.178;49.035;0.000;20927.000;349296;0;-2;
2979.237;52.527;0.000;20928.000;349285;0;-2;
2981.101;56.923;0.000;20929.000;349273;0;-2;
2982.655;57.705;0.000;20930.000;349262;0;-2;
2978.187;54.701;0.000;20931.000;349251;0;-2;
2979.478;45.812;0.000;20932.000;349240;0;-2;
2963.207;45.958;0.000;20933.000;349229;0;-2;
2972.280;55.531;0.000;20934.000;349218;0;-2;
2974.709;59.927;0.000;20935.000;349207;0;-2;
2969.090;60.488;0.000;20936.000;349196;0;-2;
2974.134;61.172;0.000;20937.000;349185;0;-2;
2987.865;52.332;0.000;20938.000;349173;0;-2;
2972.842;42.613;0.000;20939.000;349162;0;-2;
2958.336;53.993;0.000;20940.000;349151;0;-2;
2978.913;65.226;0.000;20941.000;349140;0;-2;
2989.046;54.896;0.000;20942.000;349129;0;-2;
2970.970;55.409;0.000;20943.000;349118;0;-2;
2969.571;69.451;0.000;20944.000;349106;0;-2;
2981.784;72.430;0.000;20945.000;349095;0;-2;
2981.439;60.342;0.000;20946.000;349084;0;-2;
2966.652;58.462;0.000;20947.000;349072;0;-2;
2968.761;70.403;0.000;20948.000;349061;0;-2;
2975.973;77.216;0.000;20949.000;349050;0;-2;
2980.873;71.600;0.000;20950.000;349039;0;-2;
2983.126;63.761;0.000;20951.000;349027;0;-2;
2975.976;65.592;0.000;20952.000;349016;0;-2;
2981.184;84.127;0.000;20953.000;349005;0;-2;
2977.842;81.245;0.000;20954.000;348993;0;-2;
2975.068;79.853;0.000;20955.000;348982;0;-2;
2983.081;75.238;0.000;20956.000;348971;0;-2;
2985.941;80.171;0.000;20957.000;348959;0;-2;
2988.807;80.830;0.000;20958.000;348948;0;-2;
2991.429;79.512;0.000;20959.000;348937;0;-2;
2987.566;73.309;0.000;20960.000;348925;0;-2;
2983.370;67.814;0.000;20961.000;348914;0;-2;
2986.222;75.385;0.000;20962.000;348902;0;-2;
2985.086;77.363;0.000;20963.000;348891;0;-2;
2977.750;75.629;0.000;20964.000;348879;0;-2;
2978.897;70.745;0.000;20965.000;348868;0;-2;
2974.762;70.305;0.000;20966.000;348857;0;-2;
2980.490;74.481;0.000;20967.000;348845;0;-2;
2977.012;87.985;0.000;20968.000;348834;0;-2;
2986.508;98.999;0.000;20969.000;348822;0;-2;
2986.046;98.999;0.000;20970.000;348811;0;-2;
2978.325;98.999;0.000;20971.000;348799;0;-2;
2989.241;98.999;0.000;20972.000;348788;0;-2;
2986.426;78.095;0.000;20973.000;348776;0;-2;
2976.692;69.084;0.000;20974.000;348765;0;-2;
2977.483;84.640;0.000;20975.000;348753;0;-2;
2971.834;94.066;0.000;20976.000;348742;0;-2;
2981.269;98.999;0.000;20977.000;348730;0;-2;
2989.794;92.015;0.000;20978.000;348719;0;-2;
2975.725;78.657;0.000;20979.000;348707;0;-2;
2962.876;84.762;0.000;20980.000;348696;0;-2;
2965.099;93.187;0.000;20981.000;348684;0;-2;
2970.071;90.696;0.000;20982.000;348673;0;-2;
2971.397;95.409;0.000;20983.000;348661;0;-2;
2978.439;88.816;0.000;20984.000;348649;0;-2;
2980.955;75.531;0.000;20985.000;348638;0;-2;
2973.755;80.098;0.000;20986.000;348626;0;-2;
2972.486;97.216;0.000;20987.000;348615;0;-2;
2969.669;98.706;0.000;20988.000;348603;0;-2;
2973.416;80.024;0.000;20989.000;348591;0;-2;
2973.257;81.758;0.000;20990.000;348580;0;-2;
2976.088;98.999;0.000;20991.000;348568;0;-2;
2978.277;98.999;0.000;20992.000;348557;0;-2;
2987.446;93.700;0.000;20993.000;348545;0;-2;
2976.123;69.011;0.000;20994.000;348533;0;-2;
2976.785;71.966;0.000;20995.000;348522;0;-2;
2984.257;50.867;0.000;20996.000;348510;0;-2;
2981.608;40.684;0.000;20997.000;348499;0;-2;
2966.184;43.639;0.000;20998.000;348487;0;-2;
2970.211;50.574;0.000;20999.000;348475;0;-2;
2985.486;50.989;0.000;21000.000;348464;0;-2;
2993.380;28.694;0.000;21001.000;348452;0;-2;
2968.933;20.317;0.000;21002.000;348440;0;-2;
2974.511;39.365;0.000;21003.000;348429;0;-2;
2991.407;39.756;0.000;21004.000;348417;0;-2;
2981.180;39.560;0.000;21005.000;348405;0;-2;
2990.253;50.720;0.000;21006.000;348394;0;-2;
2986.451;52.015;0.000;21007.000;348382;0;-2;
2972.760;75.360;0.000;21008.000;348370;0;-2;
2978.061;89.988;0.000;21009.000;348359;0;-2;
2974.267;84.542;0.000;21010.000;348347;0;-2;
2973.297;89.426;0.000;21011.000;348335;0;-2;
2985.066;87.595;0.000;21012.000;348324;0;-2;
2987.610;70.134;0.000;21013.000;348312;0;-2;
2977.146;82.320;0.000;21014.000;348300;0;-2;
2970.843;98.999;0.000;21015.000;348288;0;-2;
2971.168;100.000;128.000;21016.000;348277;0;-2;
2978.961;100.000;128.000;21017.000;348265;0;-2;
2980.456;100.000;128.000;21018.000;348254;0;-2;
2988.858;100.000;128.000;21019.000;348242;0;-2;
2989.778;100.000;128.000;21020.000;348230;0;-2;
2970.021;98.999;0.000;21021.000;348219;0;-2;
2974.112;98.999;0.000;21022.000;348207;0;-2;
2983.995;100.000;128.000;21023.000;348195;0;-2;
2990.318;98.999;0.000;21024.000;348183;0;-2;
2979.161;98.999;0.000;21025.000;348172;0;-2;
2975.069;98.999;0.000;21026.000;348160;0;-2;
2984.406;98.999;0.000;21027.000;348148;0;-2;
2993.973;100.000;128.000;21028.000;348137;0;-2;
2985.524;100.000;128.000;21029.000;348125;0;-2;
2977.533;100.000;128.000;21030.000;348113;0;-2;
2982.832;100.000;128.000;21031.000;348102;0;-2;
2983.361;98.999;0.000;21032.000;348090;0;-2;
2973.811;100.000;128.000;21033.000;348078;0;-2;
2974.765;100.000;128.000;21034.000;348067;0;-2;
2981.995;100.000;128.000;21035.000;348055;0;-2;
2987.614;100.000;128.000;21036.000;348043;0;-2;
2983.824;100.000;128.000;21037.000;348032;0;-2;
2982.610;100.000;128.000;21038.000;348020;0;-2;
2981.164;98.999;0.000;21039.000;348008;0;-2;
2984.751;100.000;128.000;21040.000;347997;0;-2;
2987.380;100.000;128.000;21041.000;347985;0;-2;
2987.676;100.000;128.000;21042.000;347973;0;-2;
2986.354;100.000;128.000;21043.000;347962;0;-2;
2981.474;100.000;128.000;21044.000;347950;0;-2;
2987.071;98.999;0.000;21045.000;347938;0;-2;
2988.433;97.705;0.000;21046.000;347927;0;-2;
2991.547;96.410;0.000;21047.000;347915;0;-2;
2987.401;98.999;0.000;21048.000;347903;0;-2;
2978.410;96.361;0.000;21049.000;347892;0;-2;
2985.003;96.654;0.000;21050.000;347880;0;-2;
2991.569;98.999;0.000;21051.000;347869;0;-2;
2975.829;98.999;0.000;21052.000;347857;0;-2;
2984.572;100.000;128.000;21053.000;347845;0;-2;
2986.029;98.999;0.000;21054.000;347834;0;-2;
2986.229;98.999;0.000;21055.000;347822;0;-2;
2991.236;65.031;0.000;21056.000;347810;0;-2;
2989.382;60.049;0.000;21057.000;347799;0;-2;
2994.301;40.611;0.000;21058.000;347787;0;-2;
3024.864;18.803;0.000;21059.000;347776;0;-2;
3041.578;8.620;0.000;21060.000;347764;0;-2;
3160.194;5.226;0.000;21061.000;347753;0;-2;
3158.297;3.346;0.000;21062.000;347741;0;-2;
2769.532;3.223;0.000;21063.000;347730;0;-2;
2716.494;2.808;0.000;21064.000;347718;0;-2;
2809.408;2.222;0.000;21065.000;347706;0;-2;
2820.399;1.661;0.000;21066.000;347695;0;-2;
2662.440;2.295;0.000;21067.000;347683;0;-2;
2659.594;2.320;0.000;21068.000;347672;0;-2;
2759.979;2.076;0.000;21069.000;347660;0;-2;
2655.588;2.051;0.000;21070.000;347649;0;-2;
