3061.866;100.000;128.000;11432.000;456867;0;-2;
3061.766;100.000;128.000;11433.000;456858;0;-2;
3064.249;100.000;128.000;11434.000;456849;0;-2;
3059.989;100.000;128.000;11435.000;456840;0;-2;
3056.396;100.000;128.000;11436.000;456831;0;-2;
3065.515;100.000;128.000;11437.000;456822;0;-2;
3074.173;100.000;128.000;11438.000;456812;0;-2;
3086.049;72.308;0.000;11439.000;456803;0;-2;
3092.347;21.612;0.000;11440.000;456794;0;-2;
3036.729;12.894;0.000;11441.000;456785;0;-2;
3193.909;5.177;0.000;11442.000;456776;0;-2;
3139.858;3.126;0.000;11443.000;456767;0;-2;
3011.364;4.664;0.000;11444.000;456757;0;-2;
3003.514;4.249;0.000;11445.000;456748;0;-2;
2976.235;1.856;0.000;11446.000;456739;0;-2;
0.000;0.000;0.000;11447.000;456730;0;-2;
0.000;0.000;0.000;11448.000;456721;0;-2;
1843.071;4.078;0.000;11449.000;456712;0;-2;
1853.455;3.907;0.000;11450.000;456702;0;-2;
1853.990;3.590;0.000;11451.000;456693;0;-2;
1860.524;4.103;0.000;11452.000;456684;0;-2;
1852.811;4.908;0.000;11453.000;456675;0;-2;
1854.181;4.151;0.000;11454.000;456666;0;-2;
1834.304;5.983;0.000;11455.000;456657;0;-2;
1852.527;10.769;0.000;11456.000;456647;0;-2;
1856.910;12.552;0.000;11457.000;456638;0;-2;
1877.671;8.791;0.000;11458.000;456629;0;-2;
1890.566;7.814;0.000;11459.000;456620;0;-2;
1882.752;8.962;0.000;11460.000;456611;0;-2;
1881.080;9.402;0.000;11461.000;456601;0;-2;
1869.889;9.963;0.000;11462.000;456592;0;-2;
1870.059;10.794;0.000;11463.000;456583;0;-2;
1862.026;10.037;0.000;11464.000;456574;0;-2;
1862.978;7.521;0.000;11465.000;456565;0;-2;
1876.213;5.104;0.000;11466.000;456555;0;-2;
1864.216;5.104;0.000;11467.000;456546;0;-2;
1857.696;5.006;0.000;11468.000;456537;0;-2;
1850.910;4.274;0.000;11469.000;456528;0;-2;
0.000;0.000;0.000;11470.000;456519;0;-2;
1855.918;3.687;0.000;11471.000;456509;0;-2;
0.000;0.000;0.000;11472.000;456500;0;-2;
0.000;0.000;0.000;11473.000;456491;0;-2;
1857.559;3.834;0.000;11474.000;456482;0;-2;
1858.529;4.689;0.000;11475.000;456473;0;-2;
1851.847;4.444;0.000;11476.000;456464;0;-2;
0.000;0.000;0.000;11477.000;456454;0;-2;
0.000;0.000;0.000;11478.000;456445;0;-2;
0.000;0.000;0.000;11479.000;456436;0;-2;
0.000;0.000;0.000;11480.000;456427;0;-2;
0.000;0.000;0.000;11481.000;456418;0;-2;
0.000;0.000;0.000;11482.000;456408;0;-2;
0.000;0.000;0.000;11483.000;456399;0;-2;
0.000;0.000;0.000;11484.000;456390;0;-2;
0.000;0.000;0.000;11485.000;456381;0;-2;
0.000;0.000;0.000;11486.000;456371;0;-2;
0.000;0.000;0.000;11487.000;456362;0;-2;
0.000;0.000;0.000;11488.000;456353;0;-2;
0.000;0.000;0.000;11489.000;456344;0;-2;
2972.469;2.808;0.000;11490.000;456334;0;-2;
3001.606;4.225;0.000;11491.000;456325;0;-2;
3006.480;3.907;0.000;11492.000;456316;0;-2;
3178.681;3.053;0.000;11493.000;456307;0;-2;
3330.130;5.177;0.000;11494.000;456298;0;-2;
3249.708;9.695;0.000;11495.000;456288;0;-2;
3152.434;28.230;0.000;11496.000;456279;0;-2;
3096.983;90.452;0.000;11497.000;456270;0;-2;
3079.196;100.000;128.000;11498.000;456261;0;-2;
3071.443;100.000;128.000;11499.000;456251;0;-2;
3067.902;100.000;128.000;11500.000;456242;0;-2;
3057.376;100.000;128.000;11501.000;456233;0;-2;
3054.856;100.000;128.000;11502.000;456224;0;-2;
3063.957;100.000;128.000;11503.000;456215;0;-2;
3067.463;100.000;128.000;11504.000;456205;0;-2;
3062.946;100.000;128.000;11505.000;456196;0;-2;
3064.435;100.000;128.000;11506.000;456187;0;-2;
3064.896;100.000;128.000;11507.000;456178;0;-2;
3066.300;100.000;128.000;11508.000;456168;0;-2;
3069.012;100.000;128.000;11509.000;456159;0;-2;
3065.604;100.000;128.000;11510.000;456150;0;-2;
3068.766;100.000;128.000;11511.000;456141;0;-2;
3073.010;100.000;128.000;11512.000;456131;0;-2;
3069.648;100.000;128.000;11513.000;456122;0;-2;
3058.501;100.000;128.000;11514.000;456113;0;-2;
3058.356;100.000;128.000;11515.000;456104;0;-2;
3063.798;100.000;128.000;11516.000;456094;0;-2;
3059.215;100.000;128.000;11517.000;456085;0;-2;
3059.327;100.000;128.000;11518.000;456076;0;-2;
3067.161;100.000;128.000;11519.000;456067;0;-2;
3063.579;100.000;128.000;11520.000;456058;0;-2;
3055.385;100.000;128.000;11521.000;456048;0;-2;
3061.307;100.000;128.000;11522.000;456039;0;-2;
3065.511;100.000;128.000;11523.000;456030;0;-2;
3072.147;100.000;128.000;11524.000;456021;0;-2;
3082.105;100.000;128.000;11525.000;456011;0;-2;
3100.097;55.092;0.000;11526.000;456002;0;-2;
3177.526;11.355;0.000;11527.000;455993;0;-2;
3183.741;4.957;0.000;11528.000;455984;0;-2;
3141.904;3.175;0.000;11529.000;455974;0;-2;
3021.930;3.516;0.000;11530.000;455965;0;-2;
3011.001;4.493;0.000;11531.000;455956;0;-2;
3002.195;3.932;0.000;11532.000;455947;0;-2;
2747.788;2.076;0.000;11533.000;455937;0;-2;
0.000;0.000;0.000;11534.000;455928;0;-2;
0.000;0.000;0.000;11535.000;455919;0;-2;
0.000;0.000;0.000;11536.000;455910;0;-2;
0.000;0.000;0.000;11537.000;455900;0;-2;
0.000;0.000;0.000;11538.000;455891;0;-2;
0.000;0.000;0.000;11539.000;455882;0;-2;
0.000;0.000;0.000;11540.000;455873;0;-2;
0.000;0.000;0.000;11541.000;455863;0;-2;
0.000;0.000;0.000;11542.000;455854;0;-2;
1835.413;3.810;0.000;11543.000;455845;0;-2;
0.000;0.000;0.000;11544.000;455836;0;-2;
0.000;0.000;0.000;11545.000;455826;0;-2;
1853.107;4.396;0.000;11546.000;455817;0;-2;
1853.745;4.444;0.000;11547.000;455808;0;-2;
1871.387;4.298;0.000;11548.000;455799;0;-2;
1863.354;4.249;0.000;11549.000;455789;0;-2;
1852.200;5.299;0.000;11550.000;455780;0;-2;
1858.864;6.593;0.000;11551.000;455771;0;-2;
1855.886;6.740;0.000;11552.000;455762;0;-2;
1851.241;6.593;0.000;11553.000;455753;0;-2;
1853.050;5.739;0.000;11554.000;455743;0;-2;
1858.363;4.860;0.000;11555.000;455734;0;-2;
1854.191;5.519;0.000;11556.000;455725;0;-2;
1832.649;5.812;0.000;11557.000;455716;0;-2;
1829.102;6.203;0.000;11558.000;455706;0;-2;
1851.435;5.079;0.000;11559.000;455697;0;-2;
1862.702;4.518;0.000;11560.000;455688;0;-2;
1855.287;5.055;0.000;11561.000;455679;0;-2;
1855.158;3.907;0.000;11562.000;455669;0;-2;
1860.757;3.883;0.000;11563.000;455660;0;-2;
1850.437;4.005;0.000;11564.000;455651;0;-2;
1840.618;4.200;0.000;11565.000;455642;0;-2;
1857.075;3.761;0.000;11566.000;455633;0;-2;
0.000;0.000;0.000;11567.000;455623;0;-2;
1847.772;4.225;0.000;11568.000;455614;0;-2;
1850.893;4.078;0.000;11569.000;455605;0;-2;
0.000;0.000;0.000;11570.000;455596;0;-2;
0.000;0.000;0.000;11571.000;455587;0;-2;
0.000;0.000;0.000;11572.000;455577;0;-2;
0.000;0.000;0.000;11573.000;455568;0;-2;
0.000;0.000;0.000;11574.000;455559;0;-2;
0.000;0.000;0.000;11575.000;455550;0;-2;
0.000;0.000;0.000;11576.000;455541;0;-2;
2997.295;2.344;0.000;11577.000;455531;0;-2;
3005.599;3.150;0.000;11578.000;455522;0;-2;
3002.087;2.955;0.000;11579.000;455513;0;-2;
3358.268;3.541;0.000;11580.000;455504;0;-2;
3208.838;5.983;0.000;11581.000;455495;0;-2;
3226.653;12.503;0.000;11582.000;455486;0;-2;
3153.076;31.624;0.000;11583.000;455476;0;-2;
3087.111;98.999;0.000;11584.000;455467;0;-2;
3072.934;100.000;128.000;11585.000;455458;0;-2;
3065.313;100.000;128.000;11586.000;455449;0;-2;
3063.440;100.000;128.000;11587.000;455440;0;-2;
3062.540;100.000;128.000;11588.000;455430;0;-2;
3065.562;100.000;128.000;11589.000;455421;0;-2;
3062.183;100.000;128.000;11590.000;455412;0;-2;
3057.501;100.000;128.000;11591.000;455403;0;-2;
3057.981;100.000;128.000;11592.000;455394;0;-2;
3058.578;100.000;128.000;11593.000;455385;0;-2;
3065.983;100.000;128.000;11594.000;455376;0;-2;
3074.130;100.000;128.000;11595.000;455366;0;-2;
3075.559;100.000;128.000;11596.000;455357;0;-2;
3068.896;100.000;128.000;11597.000;455348;0;-2;
3060.241;100.000;128.000;11598.000;455339;0;-2;
3055.985;100.000;128.000;11599.000;455330;0;-2;
3063.787;100.000;128.000;11600.000;455321;0;-2;
3068.970;100.000;128.000;11601.000;455312;0;-2;
3063.409;100.000;128.000;11602.000;455303;0;-2;
3059.792;100.000;128.000;11603.000;455293;0;-2;
3060.403;100.000;128.000;11604.000;455284;0;-2;
3063.868;100.000;128.000;11605.000;455275;0;-2;
3069.862;100.000;128.000;11606.000;455266;0;-2;
3075.448;100.000;128.000;11607.000;455257;0;-2;
3068.881;100.000;128.000;11608.000;455248;0;-2;
3062.173;100.000;128.000;11609.000;455239;0;-2;
3061.714;100.000;128.000;11610.000;455229;0;-2;
3067.963;100.000;128.000;11611.000;455220;0;-2;
3074.967;100.000;128.000;11612.000;455211;0;-2;
3075.432;93.748;0.000;11613.000;455202;0;-2;
3085.353;20.000;0.000;11614.000;455193;0;-2;
3031.395;10.354;0.000;11615.000;455184;0;-2;
3008.977;9.328;0.000;11616.000;455175;0;-2;
3010.624;3.810;0.000;11617.000;455166;0;-2;
2973.141;2.149;0.000;11618.000;455157;0;-2;
2995.884;2.076;0.000;11619.000;455147;0;-2;
0.000;0.000;0.000;11620.000;455139;0;-2;
0.000;0.000;0.000;11621.000;455129;0;-2;
0.000;0.000;0.000;11622.000;455120;0;-2;
0.000;0.000;0.000;11623.000;455111;0;-2;
0.000;0.000;0.000;11624.000;455102;0;-2;
0.000;0.000;0.000;11625.000;455093;0;-2;
0.000;0.000;0.000;11626.000;455084;0;-2;
0.000;0.000;0.000;11627.000;455075;0;-2;
0.000;0.000;0.000;11628.000;455066;0;-2;
1840.591;4.151;0.000;11629.000;455057;0;-2;
1845.706;5.006;0.000;11630.000;455048;0;-2;
1860.668;4.542;0.000;11631.000;455039;0;-2;
1865.816;5.153;0.000;11632.000;455029;0;-2;
1868.290;5.299;0.000;11633.000;455021;0;-2;
1857.229;5.543;0.000;11634.000;455011;0;-2;
1852.175;6.593;0.000;11635.000;455002;0;-2;
1867.653;6.569;0.000;11636.000;454993;0;-2;
1878.226;6.203;0.000;11637.000;454984;0;-2;
1863.920;6.203;0.000;11638.000;454975;0;-2;
1847.458;5.885;0.000;11639.000;454966;0;-2;
1862.446;5.592;0.000;11640.000;454957;0;-2;
1872.076;5.812;0.000;11641.000;454948;0;-2;
1850.979;6.374;0.000;11642.000;454939;0;-2;
1843.557;6.764;0.000;11643.000;454930;0;-2;
1842.545;5.763;0.000;11644.000;454921;0;-2;
1851.884;5.641;0.000;11645.000;454912;0;-2;
1846.429;5.836;0.000;11646.000;454903;0;-2;
1847.318;6.618;0.000;11647.000;454894;0;-2;
1844.183;5.714;0.000;11648.000;454885;0;-2;
1864.644;5.299;0.000;11649.000;454876;0;-2;
1857.490;4.957;0.000;11650.000;454867;0;-2;
1854.643;4.713;0.000;11651.000;454858;0;-2;
1842.699;4.371;0.000;11652.000;454849;0;-2;
1851.302;4.054;0.000;11653.000;454840;0;-2;
1876.639;3.834;0.000;11654.000;454830;0;-2;
1869.385;4.640;0.000;11655.000;454822;0;-2;
1853.761;4.762;0.000;11656.000;454812;0;-2;
0.000;0.000;0.000;11657.000;454804;0;-2;
0.000;0.000;0.000;11658.000;454794;0;-2;
0.000;0.000;0.000;11659.000;454785;0;-2;
0.000;0.000;0.000;11660.000;454776;0;-2;
0.000;0.000;0.000;11661.000;454767;0;-2;
0.000;0.000;0.000;11662.000;454758;0;-2;
0.000;0.000;0.000;11663.000;454749;0;-2;
2995.579;1.929;0.000;11664.000;454740;0;-2;
2985.284;2.955;0.000;11665.000;454731;0;-2;
2995.930;3.101;0.000;11666.000;454722;0;-2;
3012.069;3.028;0.000;11667.000;454713;0;-2;
3220.003;3.443;0.000;11668.000;454704;0;-2;
3264.638;6.178;0.000;11669.000;454695;0;-2;
3214.631;14.286;0.000;11670.000;454686;0;-2;
3121.511;46.007;0.000;11671.000;454677;0;-2;
3082.718;100.000;128.000;11672.000;454668;0;-2;
3072.557;100.000;128.000;11673.000;454659;0;-2;
3067.774;100.000;128.000;11674.000;454650;0;-2;
3066.888;100.000;128.000;11675.000;454641;0;-2;
3070.616;100.000;128.000;11676.000;454632;0;-2;
3066.458;100.000;128.000;11677.000;454623;0;-2;
3066.493;100.000;128.000;11678.000;454614;0;-2;
3069.073;100.000;128.000;11679.000;454605;0;-2;
3063.832;100.000;128.000;11680.000;454596;0;-2;
3056.692;100.000;128.000;11681.000;454587;0;-2;
3053.488;100.000;128.000;11682.000;454578;0;-2;
3056.681;100.000;128.000;11683.000;454569;0;-2;
3057.949;100.000;128.000;11684.000;454560;0;-2;
3066.133;100.000;128.000;11685.000;454551;0;-2;
3068.159;100.000;128.000;11686.000;454542;0;-2;
3063.433;100.000;128.000;11687.000;454533;0;-2;
3063.313;100.000;128.000;11688.000;454524;0;-2;
3064.728;100.000;128.000;11689.000;454515;0;-2;
3067.144;100.000;128.000;11690.000;454506;0;-2;
3067.941;100.000;128.000;11691.000;454497;0;-2;
3070.017;100.000;128.000;11692.000;454488;0;-2;
3060.628;100.000;128.000;11693.000;454479;0;-2;
3051.238;100.000;128.000;11694.000;454470;0;-2;
3054.601;100.000;128.000;11695.000;454461;0;-2;
3063.944;100.000;128.000;11696.000;454452;0;-2;
3070.168;100.000;128.000;11697.000;454443;0;-2;
3072.023;100.000;128.000;11698.000;454434;0;-2;
3074.031;100.000;128.000;11699.000;454425;0;-2;
3074.211;100.000;128.000;11700.000;454416;0;-2;
3073.708;100.000;128.000;11701.000;454407;0;-2;
3068.011;100.000;128.000;11702.000;454398;0;-2;
3080.218;30.549;0.000;11703.000;454389;0;-2;
3091.255;9.866;0.000;11704.000;454380;0;-2;
3023.499;11.380;0.000;11705.000;454371;0;-2;
3023.933;8.889;0.000;11706.000;454362;0;-2;
3014.744;3.980;0.000;11707.000;454353;0;-2;
3004.941;3.761;0.000;11708.000;454344;0;-2;
3004.032;3.468;0.000;11709.000;454335;0;-2;
2975.902;1.856;0.000;11710.000;454326;0;-2;
0.000;0.000;0.000;11711.000;454317;0;-2;
0.000;0.000;0.000;11712.000;454308;0;-2;
0.000;0.000;0.000;11713.000;454299;0;-2;
0.000;0.000;0.000;11714.000;454290;0;-2;
0.000;0.000;0.000;11715.000;454281;0;-2;
1834.194;4.225;0.000;11716.000;454272;0;-2;
1844.268;4.151;0.000;11717.000;454263;0;-2;
1855.263;4.029;0.000;11718.000;454254;0;-2;
1866.312;3.785;0.000;11719.000;454245;0;-2;
1853.727;3.492;0.000;11720.000;454236;0;-2;
1846.721;4.274;0.000;11721.000;454227;0;-2;
1870.669;4.615;0.000;11722.000;454219;0;-2;
1865.015;4.811;0.000;11723.000;454209;0;-2;
1866.557;5.250;0.000;11724.000;454201;0;-2;
1864.548;5.177;0.000;11725.000;454191;0;-2;
1862.385;6.300;0.000;11726.000;454183;0;-2;
1855.018;7.668;0.000;11727.000;454173;0;-2;
1854.299;8.303;0.000;11728.000;454165;0;-2;
1852.887;7.375;0.000;11729.000;454155;0;-2;
1854.910;5.958;0.000;11730.000;454146;0;-2;
1860.602;4.933;0.000;11731.000;454138;0;-2;
1857.140;5.592;0.000;11732.000;454128;0;-2;
1854.661;5.421;0.000;11733.000;454120;0;-2;
1853.688;6.349;0.000;11734.000;454110;0;-2;
1872.085;6.691;0.000;11735.000;454102;0;-2;
1885.284;7.595;0.000;11736.000;454092;0;-2;
1874.058;7.155;0.000;11737.000;454083;0;-2;
1866.653;6.276;0.000;11738.000;454074;0;-2;
1862.606;5.812;0.000;11739.000;454065;0;-2;
1865.283;6.447;0.000;11740.000;454056;0;-2;
1856.926;5.739;0.000;11741.000;454047;0;-2;
1844.883;4.811;0.000;11742.000;454038;0;-2;
1848.476;4.029;0.000;11743.000;454029;0;-2;
1866.857;5.910;0.000;11744.000;454021;0;-2;
1862.422;6.300;0.000;11745.000;454011;0;-2;
1848.417;5.031;0.000;11746.000;454002;0;-2;
1847.476;3.687;0.000;11747.000;453993;0;-2;
0.000;0.000;0.000;11748.000;453984;0;-2;
0.000;0.000;0.000;11749.000;453975;0;-2;
0.000;0.000;0.000;11750.000;453966;0;-2;
0.000;0.000;0.000;11751.000;453957;0;-2;
0.000;0.000;0.000;11752.000;453948;0;-2;
2927.928;2.002;0.000;11753.000;453939;0;-2;
2998.829;3.101;0.000;11754.000;453930;0;-2;
2988.479;3.053;0.000;11755.000;453921;0;-2;
3041.623;3.394;0.000;11756.000;453912;0;-2;
3144.671;5.031;0.000;11757.000;453903;0;-2;
3167.688;7.375;0.000;11758.000;453894;0;-2;
3165.339;15.726;0.000;11759.000;453885;0;-2;
3130.307;34.676;0.000;11760.000;453876;0;-2;
3091.552;81.197;0.000;11761.000;453867;0;-2;
3071.244;100.000;128.000;11762.000;453858;0;-2;
3067.265;100.000;128.000;11763.000;453849;0;-2;
3063.288;100.000;128.000;11764.000;453840;0;-2;
3060.986;100.000;128.000;11765.000;453831;0;-2;
3061.841;100.000;128.000;11766.000;453822;0;-2;
3060.515;100.000;128.000;11767.000;453813;0;-2;
3064.473;100.000;128.000;11768.000;453804;0;-2;
3063.333;100.000;128.000;11769.000;453795;0;-2;
3064.413;100.000;128.000;11770.000;453786;0;-2;
3061.780;100.000;128.000;11771.000;453777;0;-2;
3053.522;100.000;128.000;11772.000;453768;0;-2;
3054.069;100.000;128.000;11773.000;453759;0;-2;
3059.180;100.000;128.000;11774.000;453749;0;-2;
3061.599;100.000;128.000;11775.000;453741;0;-2;
3061.644;100.000;128.000;11776.000;453731;0;-2;
3063.208;100.000;128.000;11777.000;453722;0;-2;
3065.700;100.000;128.000;11778.000;453713;0;-2;
3066.509;100.000;128.000;11779.000;453704;0;-2;
3067.255;100.000;128.000;11780.000;453695;0;-2;
3065.935;100.000;128.000;11781.000;453686;0;-2;
3059.326;100.000;128.000;11782.000;453677;0;-2;
3061.866;100.000;128.000;11783.000;453668;0;-2;
3064.593;100.000;128.000;11784.000;453659;0;-2;
3065.648;100.000;128.000;11785.000;453650;0;-2;
3066.322;100.000;128.000;11786.000;453641;0;-2;
3060.083;100.000;128.000;11787.000;453632;0;-2;
3063.258;100.000;128.000;11788.000;453623;0;-2;
3072.123;100.000;128.000;11789.000;453614;0;-2;
3080.824;100.000;128.000;11790.000;453605;0;-2;
3082.849;84.860;0.000;11791.000;453596;0;-2;
3089.226;19.487;0.000;11792.000;453587;0;-2;
3144.949;5.299;0.000;11793.000;453578;0;-2;
3148.210;3.028;0.000;11794.000;453569;0;-2;
3023.560;2.369;0.000;11795.000;453560;0;-2;
3005.744;3.199;0.000;11796.000;453551;0;-2;
3012.124;4.103;0.000;11797.000;453542;0;-2;
3000.542;2.564;0.000;11798.000;453533;0;-2;
0.000;0.000;0.000;11799.000;453524;0;-2;
0.000;0.000;0.000;11800.000;453515;0;-2;
0.000;0.000;0.000;11801.000;453506;0;-2;
0.000;0.000;0.000;11802.000;453497;0;-2;
0.000;0.000;0.000;11803.000;453488;0;-2;
1827.974;4.103;0.000;11804.000;453479;0;-2;
1835.743;4.786;0.000;11805.000;453470;0;-2;
1843.789;5.031;0.000;11806.000;453461;0;-2;
1854.292;3.810;0.000;11807.000;453451;0;-2;
1838.683;4.469;0.000;11808.000;453443;0;-2;
1841.136;4.811;0.000;11809.000;453433;0;-2;
1860.268;4.737;0.000;11810.000;453424;0;-2;
1861.323;4.786;0.000;11811.000;453415;0;-2;
1866.730;5.324;0.000;11812.000;453406;0;-2;
1859.926;6.471;0.000;11813.000;453397;0;-2;
1860.460;6.520;0.000;11814.000;453388;0;-2;
1855.655;6.496;0.000;11815.000;453379;0;-2;
1850.222;6.154;0.000;11816.000;453370;0;-2;
1866.870;5.812;0.000;11817.000;453361;0;-2;
1871.862;4.786;0.000;11818.000;453352;0;-2;
1850.278;4.884;0.000;11819.000;453343;0;-2;
1861.259;5.055;0.000;11820.000;453334;0;-2;
1881.316;7.399;0.000;11821.000;453325;0;-2;
1867.918;8.400;0.000;11822.000;453316;0;-2;
1857.064;8.303;0.000;11823.000;453307;0;-2;
1840.864;6.496;0.000;11824.000;453298;0;-2;
1840.366;4.664;0.000;11825.000;453289;0;-2;
1851.027;4.811;0.000;11826.000;453280;0;-2;
1858.937;5.617;0.000;11827.000;453271;0;-2;
1853.970;3.394;0.000;11828.000;453262;0;-2;
1871.025;4.615;0.000;11829.000;453253;0;-2;
1863.391;5.055;0.000;11830.000;453244;0;-2;
1853.771;5.226;0.000;11831.000;453235;0;-2;
1851.683;4.225;0.000;11832.000;453226;0;-2;
1856.932;4.103;0.000;11833.000;453217;0;-2;
1864.970;5.006;0.000;11834.000;453208;0;-2;
1856.359;5.495;0.000;11835.000;453199;0;-2;
1831.987;4.615;0.000;11836.000;453190;0;-2;
1828.610;4.420;0.000;11837.000;453181;0;-2;
0.000;0.000;0.000;11838.000;453172;0;-2;
0.000;0.000;0.000;11839.000;453163;0;-2;
0.000;0.000;0.000;11840.000;453154;0;-2;
0.000;0.000;0.000;11841.000;453145;0;-2;
3000.582;3.028;0.000;11842.000;453136;0;-2;
3001.337;4.908;0.000;11843.000;453127;0;-2;
3002.464;4.542;0.000;11844.000;453118;0;-2;
3037.598;3.712;0.000;11845.000;453109;0;-2;
3037.447;6.520;0.000;11846.000;453100;0;-2;
3096.677;8.205;0.000;11847.000;453091;0;-2;
3156.130;13.993;0.000;11848.000;453082;0;-2;
3098.020;52.845;0.000;11849.000;453073;0;-2;
3075.042;100.000;128.000;11850.000;453064;0;-2;
3070.041;100.000;128.000;11851.000;453055;0;-2;
3069.573;100.000;128.000;11852.000;453046;0;-2;
3064.006;100.000;128.000;11853.000;453037;0;-2;
3059.669;100.000;128.000;11854.000;453028;0;-2;
3065.355;100.000;128.000;11855.000;453019;0;-2;
3066.844;100.000;128.000;11856.000;453010;0;-2;
3059.096;100.000;128.000;11857.000;453002;0;-2;
3060.254;100.000;128.000;11858.000;452992;0;-2;
3065.364;100.000;128.000;11859.000;452984;0;-2;
3063.863;100.000;128.000;11860.000;452975;0;-2;
3062.669;100.000;128.000;11861.000;452966;0;-2;
3066.018;100.000;128.000;11862.000;452957;0;-2;
3067.678;100.000;128.000;11863.000;452948;0;-2;
3071.577;100.000;128.000;11864.000;452939;0;-2;
3074.499;100.000;128.000;11865.000;452930;0;-2;
3076.556;100.000;128.000;11866.000;452921;0;-2;
3074.909;100.000;128.000;11867.000;452912;0;-2;
3070.581;100.000;128.000;11868.000;452903;0;-2;
3068.715;100.000;128.000;11869.000;452894;0;-2;
3071.899;100.000;128.000;11870.000;452885;0;-2;
3075.079;100.000;128.000;11871.000;452876;0;-2;
3070.779;100.000;128.000;11872.000;452867;0;-2;
3065.163;100.000;128.000;11873.000;452858;0;-2;
3063.364;100.000;128.000;11874.000;452849;0;-2;
3068.009;100.000;128.000;11875.000;452841;0;-2;
3070.495;100.000;128.000;11876.000;452831;0;-2;
3068.673;100.000;128.000;11877.000;452823;0;-2;
3071.190;100.000;128.000;11878.000;452814;0;-2;
3083.195;92.405;0.000;11879.000;452805;0;-2;
3099.225;42.735;0.000;11880.000;452796;0;-2;
3164.851;11.502;0.000;11881.000;452787;0;-2;
3217.676;5.031;0.000;11882.000;452778;0;-2;
3114.502;2.735;0.000;11883.000;452769;0;-2;
3016.657;2.540;0.000;11884.000;452760;0;-2;
3003.294;3.614;0.000;11885.000;452751;0;-2;
3000.403;3.321;0.000;11886.000;452743;0;-2;
0.000;0.000;0.000;11887.000;452734;0;-2;
0.000;0.000;0.000;11888.000;452725;0;-2;
0.000;0.000;0.000;11889.000;452716;0;-2;
1836.795;3.541;0.000;11890.000;452707;0;-2;
1845.906;4.371;0.000;11891.000;452698;0;-2;
1860.462;3.785;0.000;11892.000;452689;0;-2;
1858.168;4.176;0.000;11893.000;452680;0;-2;
1865.365;4.444;0.000;11894.000;452671;0;-2;
1863.750;4.835;0.000;11895.000;452663;0;-2;
1861.151;4.689;0.000;11896.000;452654;0;-2;
1867.611;4.762;0.000;11897.000;452645;0;-2;
1850.194;5.763;0.000;11898.000;452636;0;-2;
1846.800;7.204;0.000;11899.000;452627;0;-2;
1850.604;8.205;0.000;11900.000;452618;0;-2;
1847.586;8.645;0.000;11901.000;452609;0;-2;
1857.981;9.231;0.000;11902.000;452600;0;-2;
1864.042;7.839;0.000;11903.000;452591;0;-2;
1852.203;7.692;0.000;11904.000;452583;0;-2;
1852.457;9.792;0.000;11905.000;452574;0;-2;
1865.742;11.990;0.000;11906.000;452565;0;-2;
1865.967;10.452;0.000;11907.000;452556;0;-2;
1872.331;8.156;0.000;11908.000;452547;0;-2;
1873.056;6.764;0.000;11909.000;452539;0;-2;
1874.605;6.520;0.000;11910.000;452530;0;-2;
1863.441;6.593;0.000;11911.000;452521;0;-2;
1861.634;5.812;0.000;11912.000;452512;0;-2;
1869.017;5.836;0.000;11913.000;452503;0;-2;
1886.407;6.007;0.000;11914.000;452494;0;-2;
1880.613;6.496;0.000;11915.000;452486;0;-2;
1878.990;8.156;0.000;11916.000;452477;0;-2;
1873.158;7.814;0.000;11917.000;452468;0;-2;
1869.678;7.643;0.000;11918.000;452459;0;-2;
1867.319;8.913;0.000;11919.000;452450;0;-2;
1857.714;9.817;0.000;11920.000;452442;0;-2;
1839.727;6.789;0.000;11921.000;452433;0;-2;
1868.557;5.031;0.000;11922.000;452424;0;-2;
1878.718;7.595;0.000;11923.000;452415;0;-2;
1877.527;9.475;0.000;11924.000;452406;0;-2;
1870.276;9.988;0.000;11925.000;452397;0;-2;
1858.858;8.181;0.000;11926.000;452389;0;-2;
1852.314;5.788;0.000;11927.000;452380;0;-2;
1880.463;4.103;0.000;11928.000;452371;0;-2;
1893.702;4.811;0.000;11929.000;452362;0;-2;
1871.124;5.665;0.000;11930.000;452353;0;-2;
1857.666;5.714;0.000;11931.000;452345;0;-2;
1851.813;6.154;0.000;11932.000;452336;0;-2;
1835.119;4.689;0.000;11933.000;452327;0;-2;
0.000;0.000;0.000;11934.000;452318;0;-2;
3005.852;2.320;0.000;11935.000;452309;0;-2;
3003.093;3.272;0.000;11936.000;452301;0;-2;
2992.851;3.126;0.000;11937.000;452292;0;-2;
3016.265;2.906;0.000;11938.000;452283;0;-2;
3057.696;4.151;0.000;11939.000;452274;0;-2;
3163.841;6.227;0.000;11940.000;452266;0;-2;
3174.245;13.797;0.000;11941.000;452257;0;-2;
3097.138;55.849;0.000;11942.000;452248;0;-2;
3078.262;100.000;128.000;11943.000;452239;0;-2;
3065.809;100.000;128.000;11944.000;452230;0;-2;
3058.949;100.000;128.000;11945.000;452222;0;-2;
3062.028;100.000;128.000;11946.000;452213;0;-2;
3066.450;100.000;128.000;11947.000;452204;0;-2;
3069.378;100.000;128.000;11948.000;452195;0;-2;
3065.213;100.000;128.000;11949.000;452187;0;-2;
3060.711;100.000;128.000;11950.000;452178;0;-2;
3057.302;100.000;128.000;11951.000;452169;0;-2;
3057.042;100.000;128.000;11952.000;452160;0;-2;
