1874.127;13.724;0.000;3116.000;15299;0;-2;
1869.689;14.188;0.000;3117.000;15296;0;-2;
1866.721;14.310;0.000;3118.000;15293;0;-2;
1866.255;13.773;0.000;3119.000;15290;0;-2;
1861.361;14.554;0.000;3120.000;15286;0;-2;
1862.069;14.432;0.000;3121.000;15283;0;-2;
1863.042;14.237;0.000;3122.000;15280;0;-2;
1869.318;13.162;0.000;3123.000;15277;0;-2;
1869.220;12.772;0.000;3124.000;15273;0;-2;
1866.457;13.236;0.000;3125.000;15270;0;-2;
1871.290;11.990;0.000;3126.000;15267;0;-2;
1872.855;11.062;0.000;3127.000;15263;0;-2;
1871.354;10.940;0.000;3128.000;15260;0;-2;
1867.635;11.477;0.000;3129.000;15257;0;-2;
1866.750;11.062;0.000;3130.000;15254;0;-2;
1870.537;11.209;0.000;3131.000;15251;0;-2;
1879.395;11.453;0.000;3132.000;15247;0;-2;
1873.283;11.941;0.000;3133.000;15244;0;-2;
1876.771;12.332;0.000;3134.000;15241;0;-2;
1876.348;12.821;0.000;3135.000;15238;0;-2;
1875.030;11.941;0.000;3136.000;15234;0;-2;
1880.574;11.697;0.000;3137.000;15231;0;-2;
1880.017;11.429;0.000;3138.000;15228;0;-2;
1875.209;11.111;0.000;3139.000;15224;0;-2;
1880.699;10.134;0.000;3140.000;15221;0;-2;
1874.743;9.866;0.000;3141.000;15218;0;-2;
1875.913;9.499;0.000;3142.000;15215;0;-2;
1879.955;8.327;0.000;3143.000;15212;0;-2;
1868.980;8.474;0.000;3144.000;15208;0;-2;
1875.136;8.523;0.000;3145.000;15205;0;-2;
1870.880;8.889;0.000;3146.000;15202;0;-2;
1875.007;8.523;0.000;3147.000;15198;0;-2;
1873.809;8.303;0.000;3148.000;15195;0;-2;
1874.552;8.474;0.000;3149.000;15192;0;-2;
1882.648;8.474;0.000;3150.000;15189;0;-2;
1895.416;8.132;0.000;3151.000;15185;0;-2;
1899.944;8.278;0.000;3152.000;15182;0;-2;
1900.819;9.182;0.000;3153.000;15179;0;-2;
1894.867;9.182;0.000;3154.000;15176;0;-2;
1892.714;8.669;0.000;3155.000;15172;0;-2;
1886.701;8.596;0.000;3156.000;15169;0;-2;
1883.193;8.498;0.000;3157.000;15166;0;-2;
1882.396;7.521;0.000;3158.000;15162;0;-2;
1873.355;7.717;0.000;3159.000;15159;0;-2;
1874.798;7.131;0.000;3160.000;15156;0;-2;
1883.504;6.789;0.000;3161.000;15153;0;-2;
1866.384;6.203;0.000;3162.000;15149;0;-2;
1868.021;5.446;0.000;3163.000;15146;0;-2;
1866.284;5.641;0.000;3164.000;15143;0;-2;
1862.590;5.568;0.000;3165.000;15139;0;-2;
1848.177;5.128;0.000;3166.000;15136;0;-2;
1860.671;5.324;0.000;3167.000;15133;0;-2;
1852.091;4.689;0.000;3168.000;15129;0;-2;
1858.775;4.811;0.000;3169.000;15126;0;-2;
1875.790;4.200;0.000;3170.000;15123;0;-2;
1875.944;4.103;0.000;3171.000;15119;0;-2;
1890.908;4.322;0.000;3172.000;15116;0;-2;
1885.220;4.151;0.000;3173.000;15113;0;-2;
1893.368;5.128;0.000;3174.000;15109;0;-2;
1887.778;4.225;0.000;3175.000;15106;0;-2;
1874.808;4.396;0.000;3176.000;15103;0;-2;
1877.387;3.810;0.000;3177.000;15099;0;-2;
1870.126;3.712;0.000;3178.000;15096;0;-2;
1872.181;3.810;0.000;3179.000;15093;0;-2;
0.000;0.000;0.000;3180.000;15089;0;-2;
0.000;0.000;0.000;3181.000;15086;0;-2;
1871.955;3.346;0.000;3182.000;15083;0;-2;
0.000;0.000;0.000;3183.000;15079;0;-2;
0.000;0.000;0.000;3184.000;15076;0;-2;
1877.597;3.394;0.000;3185.000;15073;0;-2;
1871.022;3.492;0.000;3186.000;15069;0;-2;
0.000;0.000;0.000;3187.000;15066;0;-2;
0.000;0.000;0.000;3188.000;15063;0;-2;
2844.740;2.002;0.000;3189.000;15059;0;-2;
2887.781;3.028;0.000;3190.000;15056;0;-2;
2912.358;4.518;0.000;3191.000;15053;0;-2;
2922.373;5.446;0.000;3192.000;15049;0;-2;
2924.886;6.349;0.000;3193.000;15046;0;-2;
2922.397;6.032;0.000;3194.000;15042;0;-2;
2925.479;5.519;0.000;3195.000;15039;0;-2;
2914.128;4.420;0.000;3196.000;15036;0;-2;
2913.757;3.419;0.000;3197.000;15032;0;-2;
3001.005;3.419;0.000;3198.000;15029;0;-2;
3080.141;3.956;0.000;3199.000;15025;0;-2;
3082.180;4.908;0.000;3200.000;15022;0;-2;
3211.141;6.374;0.000;3201.000;15019;0;-2;
3192.284;8.913;0.000;3202.000;15015;0;-2;
3138.469;12.772;0.000;3203.000;15012;0;-2;
3062.441;19.731;0.000;3204.000;15008;0;-2;
3020.061;41.050;0.000;3205.000;15005;0;-2;
3005.925;75.116;0.000;3206.000;15001;0;-2;
3000.076;100.000;128.000;3207.000;14998;0;-2;
2995.142;100.000;128.000;3208.000;14995;0;-2;
2992.326;100.000;128.000;3209.000;14991;0;-2;
2988.636;100.000;128.000;3210.000;14988;0;-2;
2984.954;100.000;128.000;3211.000;14984;0;-2;
2983.412;100.000;128.000;3212.000;14981;0;-2;
2982.418;100.000;128.000;3213.000;14977;0;-2;
2983.094;100.000;128.000;3214.000;14974;0;-2;
2983.989;100.000;128.000;3215.000;14970;0;-2;
2984.247;100.000;128.000;3216.000;14967;0;-2;
2985.540;100.000;128.000;3217.000;14963;0;-2;
2987.074;100.000;128.000;3218.000;14960;0;-2;
2990.500;100.000;128.000;3219.000;14956;0;-2;
2993.246;100.000;128.000;3220.000;14953;0;-2;
2993.868;100.000;128.000;3221.000;14949;0;-2;
2995.312;100.000;128.000;3222.000;14946;0;-2;
2995.459;100.000;128.000;3223.000;14943;0;-2;
2996.501;100.000;128.000;3224.000;14939;0;-2;
2997.718;100.000;128.000;3225.000;14936;0;-2;
2997.874;100.000;128.000;3226.000;14932;0;-2;
2995.606;100.000;128.000;3227.000;14928;0;-2;
2992.118;100.000;128.000;3228.000;14925;0;-2;
2989.253;100.000;128.000;3229.000;14921;0;-2;
2987.863;100.000;128.000;3230.000;14918;0;-2;
2988.952;100.000;128.000;3231.000;14915;0;-2;
2989.069;100.000;128.000;3232.000;14911;0;-2;
2988.024;100.000;128.000;3233.000;14907;0;-2;
2986.997;100.000;128.000;3234.000;14904;0;-2;
2984.818;100.000;128.000;3235.000;14900;0;-2;
2985.976;100.000;128.000;3236.000;14897;0;-2;
2984.946;100.000;128.000;3237.000;14893;0;-2;
2987.465;100.000;128.000;3238.000;14890;0;-2;
2992.107;100.000;128.000;3239.000;14886;0;-2;
2994.133;100.000;128.000;3240.000;14883;0;-2;
2997.126;100.000;128.000;3241.000;14879;0;-2;
2998.056;100.000;128.000;3242.000;14876;0;-2;
2998.640;100.000;128.000;3243.000;14872;0;-2;
2996.394;100.000;128.000;3244.000;14869;0;-2;
2992.602;100.000;128.000;3245.000;14865;0;-2;
2990.228;100.000;128.000;3246.000;14862;0;-2;
2989.800;100.000;128.000;3247.000;14858;0;-2;
2987.666;100.000;128.000;3248.000;14854;0;-2;
2986.142;100.000;128.000;3249.000;14851;0;-2;
2986.003;100.000;128.000;3250.000;14847;0;-2;
2985.642;100.000;128.000;3251.000;14844;0;-2;
2985.497;100.000;128.000;3252.000;14840;0;-2;
2986.890;100.000;128.000;3253.000;14837;0;-2;
2988.975;100.000;128.000;3254.000;14833;0;-2;
2990.560;100.000;128.000;3255.000;14830;0;-2;
2992.427;100.000;128.000;3256.000;14826;0;-2;
2991.729;100.000;128.000;3257.000;14822;0;-2;
2988.034;100.000;128.000;3258.000;14819;0;-2;
2982.450;100.000;128.000;3259.000;14815;0;-2;
2977.301;100.000;128.000;3260.000;14812;0;-2;
2978.021;100.000;128.000;3261.000;14808;0;-2;
2981.757;100.000;128.000;3262.000;14805;0;-2;
2987.628;98.999;0.000;3263.000;14801;0;-2;
2991.771;95.433;0.000;3264.000;14798;0;-2;
2995.571;70.427;0.000;3265.000;14794;0;-2;
2996.339;43.297;0.000;3266.000;14790;0;-2;
2985.831;26.374;0.000;3267.000;14787;0;-2;
2956.596;23.272;0.000;3268.000;14783;0;-2;
2939.278;22.295;0.000;3269.000;14780;0;-2;
2938.333;20.684;0.000;3270.000;14776;0;-2;
2943.160;15.165;0.000;3271.000;14773;0;-2;
2943.983;9.158;0.000;3272.000;14769;0;-2;
2958.228;4.469;0.000;3273.000;14765;0;-2;
2926.983;2.930;0.000;3274.000;14762;0;-2;
2929.638;2.979;0.000;3275.000;14758;0;-2;
2936.614;3.150;0.000;3276.000;14755;0;-2;
2932.183;3.028;0.000;3277.000;14751;0;-2;
2936.431;3.028;0.000;3278.000;14748;0;-2;
2932.687;2.613;0.000;3279.000;14744;0;-2;
2915.962;1.636;0.000;3280.000;14740;0;-2;
0.000;0.000;0.000;3281.000;14737;0;-2;
0.000;0.000;0.000;3282.000;14733;0;-2;
1844.409;3.541;0.000;3283.000;14730;0;-2;
1860.369;3.565;0.000;3284.000;14726;0;-2;
1866.439;4.005;0.000;3285.000;14723;0;-2;
1846.001;4.420;0.000;3286.000;14719;0;-2;
1841.202;4.127;0.000;3287.000;14716;0;-2;
1855.044;4.274;0.000;3288.000;14712;0;-2;
1842.754;4.567;0.000;3289.000;14708;0;-2;
1845.956;5.079;0.000;3290.000;14705;0;-2;
1854.756;5.006;0.000;3291.000;14701;0;-2;
1855.875;4.933;0.000;3292.000;14698;0;-2;
1855.833;4.469;0.000;3293.000;14694;0;-2;
1868.990;4.860;0.000;3294.000;14691;0;-2;
1873.744;4.640;0.000;3295.000;14687;0;-2;
1878.150;4.420;0.000;3296.000;14683;0;-2;
1879.655;4.518;0.000;3297.000;14680;0;-2;
1890.574;4.225;0.000;3298.000;14676;0;-2;
1889.674;3.956;0.000;3299.000;14673;0;-2;
1904.384;3.883;0.000;3300.000;14669;0;-2;
1913.563;3.761;0.000;3301.000;14666;0;-2;
1890.104;3.932;0.000;3302.000;14662;0;-2;
0.000;0.000;0.000;3303.000;14659;0;-2;
1855.133;3.932;0.000;3304.000;14655;0;-2;
1849.462;3.907;0.000;3305.000;14652;0;-2;
1848.324;3.785;0.000;3306.000;14648;0;-2;
1861.433;4.347;0.000;3307.000;14644;0;-2;
1853.985;4.200;0.000;3308.000;14641;0;-2;
1863.277;4.444;0.000;3309.000;14637;0;-2;
1871.781;4.640;0.000;3310.000;14634;0;-2;
1857.303;4.322;0.000;3311.000;14630;0;-2;
1868.285;4.689;0.000;3312.000;14627;0;-2;
1864.651;5.177;0.000;3313.000;14623;0;-2;
1870.030;5.250;0.000;3314.000;14620;0;-2;
1869.207;5.324;0.000;3315.000;14616;0;-2;
1876.683;4.982;0.000;3316.000;14613;0;-2;
1868.298;4.737;0.000;3317.000;14609;0;-2;
1860.818;4.737;0.000;3318.000;14606;0;-2;
1860.955;5.543;0.000;3319.000;14602;0;-2;
1870.397;5.543;0.000;3320.000;14599;0;-2;
1871.140;5.861;0.000;3321.000;14595;0;-2;
1865.090;6.081;0.000;3322.000;14592;0;-2;
1871.527;5.568;0.000;3323.000;14588;0;-2;
1875.596;5.421;0.000;3324.000;14585;0;-2;
1875.677;5.250;0.000;3325.000;14581;0;-2;
1883.895;5.250;0.000;3326.000;14578;0;-2;
1879.479;5.372;0.000;3327.000;14574;0;-2;
1897.441;5.763;0.000;3328.000;14571;0;-2;
1911.191;6.984;0.000;3329.000;14567;0;-2;
1914.269;9.499;0.000;3330.000;14564;0;-2;
1906.722;13.089;0.000;3331.000;14560;0;-2;
1894.644;20.366;0.000;3332.000;14557;0;-2;
1885.311;29.597;0.000;3333.000;14553;0;-2;
1878.193;36.899;0.000;3334.000;14550;0;-2;
1872.930;41.270;0.000;3335.000;14546;0;-2;
1868.242;39.878;0.000;3336.000;14543;0;-2;
1863.502;34.090;0.000;3337.000;14539;0;-2;
1864.762;27.106;0.000;3338.000;14536;0;-2;
1865.715;19.267;0.000;3339.000;14532;0;-2;
1871.228;13.138;0.000;3340.000;14529;0;-2;
1869.867;8.987;0.000;3341.000;14525;0;-2;
1877.786;8.352;0.000;3342.000;14522;0;-2;
1884.446;8.278;0.000;3343.000;14518;0;-2;
1880.665;8.767;0.000;3344.000;14515;0;-2;
1879.666;9.182;0.000;3345.000;14511;0;-2;
1878.839;8.669;0.000;3346.000;14508;0;-2;
1875.354;9.524;0.000;3347.000;14504;0;-2;
1869.359;10.989;0.000;3348.000;14501;0;-2;
1873.184;11.160;0.000;3349.000;14497;0;-2;
1870.194;11.770;0.000;3350.000;14494;0;-2;
1870.422;13.700;0.000;3351.000;14490;0;-2;
1871.090;13.895;0.000;3352.000;14487;0;-2;
1871.235;15.116;0.000;3353.000;14484;0;-2;
1869.970;15.018;0.000;3354.000;14480;0;-2;
1864.269;14.261;0.000;3355.000;14477;0;-2;
1865.863;13.993;0.000;3356.000;14473;0;-2;
1862.734;12.137;0.000;3357.000;14470;0;-2;
1862.347;10.989;0.000;3358.000;14466;0;-2;
1869.923;10.354;0.000;3359.000;14463;0;-2;
1875.402;9.231;0.000;3360.000;14459;0;-2;
1870.544;8.840;0.000;3361.000;14456;0;-2;
1875.289;8.767;0.000;3362.000;14453;0;-2;
1872.832;8.767;0.000;3363.000;14449;0;-2;
1870.680;8.962;0.000;3364.000;14446;0;-2;
1873.550;10.549;0.000;3365.000;14442;0;-2;
1874.233;11.526;0.000;3366.000;14439;0;-2;
1876.427;11.477;0.000;3367.000;14435;0;-2;
1869.281;12.332;0.000;3368.000;14432;0;-2;
1884.290;11.282;0.000;3369.000;14429;0;-2;
1879.839;11.160;0.000;3370.000;14425;0;-2;
1875.043;10.061;0.000;3371.000;14422;0;-2;
1879.145;9.158;0.000;3372.000;14418;0;-2;
1874.877;8.107;0.000;3373.000;14415;0;-2;
1870.263;7.424;0.000;3374.000;14412;0;-2;
1879.770;6.642;0.000;3375.000;14408;0;-2;
1870.305;6.960;0.000;3376.000;14405;0;-2;
1870.510;6.349;0.000;3377.000;14401;0;-2;
1874.588;6.252;0.000;3378.000;14398;0;-2;
1871.412;5.861;0.000;3379.000;14395;0;-2;
1876.067;5.836;0.000;3380.000;14391;0;-2;
1879.033;5.446;0.000;3381.000;14388;0;-2;
1886.424;5.519;0.000;3382.000;14384;0;-2;
1895.196;6.471;0.000;3383.000;14381;0;-2;
1890.539;6.252;0.000;3384.000;14378;0;-2;
1889.604;6.129;0.000;3385.000;14374;0;-2;
1890.131;6.691;0.000;3386.000;14371;0;-2;
1882.085;6.545;0.000;3387.000;14367;0;-2;
1879.025;6.642;0.000;3388.000;14364;0;-2;
1880.666;6.667;0.000;3389.000;14360;0;-2;
1884.605;7.643;0.000;3390.000;14357;0;-2;
1887.503;7.790;0.000;3391.000;14354;0;-2;
1886.652;8.547;0.000;3392.000;14350;0;-2;
1884.769;8.889;0.000;3393.000;14347;0;-2;
1882.356;9.206;0.000;3394.000;14344;0;-2;
1873.328;9.646;0.000;3395.000;14340;0;-2;
1874.796;10.061;0.000;3396.000;14337;0;-2;
1863.331;9.646;0.000;3397.000;14334;0;-2;
1868.455;9.109;0.000;3398.000;14330;0;-2;
1866.859;7.814;0.000;3399.000;14327;0;-2;
1865.446;6.593;0.000;3400.000;14323;0;-2;
1866.076;5.690;0.000;3401.000;14320;0;-2;
1875.452;5.079;0.000;3402.000;14317;0;-2;
1869.508;4.811;0.000;3403.000;14313;0;-2;
1895.763;5.031;0.000;3404.000;14310;0;-2;
1891.362;4.811;0.000;3405.000;14306;0;-2;
1885.618;5.250;0.000;3406.000;14303;0;-2;
1888.920;6.081;0.000;3407.000;14300;0;-2;
1877.216;6.081;0.000;3408.000;14296;0;-2;
1871.262;6.203;0.000;3409.000;14293;0;-2;
1867.415;6.007;0.000;3410.000;14289;0;-2;
1859.257;5.226;0.000;3411.000;14286;0;-2;
1854.301;4.933;0.000;3412.000;14283;0;-2;
1850.454;4.493;0.000;3413.000;14279;0;-2;
1851.485;3.810;0.000;3414.000;14276;0;-2;
1880.470;3.810;0.000;3415.000;14273;0;-2;
1879.193;3.736;0.000;3416.000;14269;0;-2;
1868.271;3.907;0.000;3417.000;14266;0;-2;
1865.203;4.078;0.000;3418.000;14263;0;-2;
1852.350;3.712;0.000;3419.000;14259;0;-2;
0.000;0.000;0.000;3420.000;14256;0;-2;
0.000;0.000;0.000;3421.000;14253;0;-2;
0.000;0.000;0.000;3422.000;14249;0;-2;
2885.575;2.002;0.000;3423.000;14246;0;-2;
2903.404;3.248;0.000;3424.000;14242;0;-2;
2924.581;4.347;0.000;3425.000;14239;0;-2;
2929.222;5.470;0.000;3426.000;14236;0;-2;
2932.187;5.470;0.000;3427.000;14232;0;-2;
2932.386;5.348;0.000;3428.000;14229;0;-2;
2932.534;4.762;0.000;3429.000;14225;0;-2;
2921.446;3.907;0.000;3430.000;14222;0;-2;
2965.766;3.321;0.000;3431.000;14219;0;-2;
3084.308;3.321;0.000;3432.000;14215;0;-2;
3108.383;4.054;0.000;3433.000;14212;0;-2;
3226.903;5.397;0.000;3434.000;14209;0;-2;
3224.682;7.350;0.000;3435.000;14205;0;-2;
3198.252;10.842;0.000;3436.000;14202;0;-2;
3163.783;16.386;0.000;3437.000;14199;0;-2;
3130.096;24.469;0.000;3438.000;14195;0;-2;
3084.688;36.899;0.000;3439.000;14192;0;-2;
3045.409;58.779;0.000;3440.000;14188;0;-2;
3019.930;92.821;0.000;3441.000;14185;0;-2;
3004.819;100.000;128.000;3442.000;14182;0;-2;
2994.577;100.000;128.000;3443.000;14178;0;-2;
2989.166;100.000;128.000;3444.000;14175;0;-2;
2986.866;100.000;128.000;3445.000;14172;0;-2;
2985.481;100.000;128.000;3446.000;14168;0;-2;
2985.631;100.000;128.000;3447.000;14165;0;-2;
2985.799;100.000;128.000;3448.000;14161;0;-2;
2987.996;100.000;128.000;3449.000;14158;0;-2;
2990.983;100.000;128.000;3450.000;14155;0;-2;
2993.097;100.000;128.000;3451.000;14151;0;-2;
2994.331;100.000;128.000;3452.000;14148;0;-2;
2994.992;100.000;128.000;3453.000;14144;0;-2;
2992.564;100.000;128.000;3454.000;14141;0;-2;
2990.007;100.000;128.000;3455.000;14138;0;-2;
2987.543;100.000;128.000;3456.000;14134;0;-2;
2985.909;100.000;128.000;3457.000;14131;0;-2;
2986.917;100.000;128.000;3458.000;14128;0;-2;
2987.374;100.000;128.000;3459.000;14124;0;-2;
2988.011;100.000;128.000;3460.000;14121;0;-2;
2988.023;100.000;128.000;3461.000;14118;0;-2;
2987.606;100.000;128.000;3462.000;14114;0;-2;
2988.216;100.000;128.000;3463.000;14111;0;-2;
2988.377;100.000;128.000;3464.000;14107;0;-2;
2989.397;100.000;128.000;3465.000;14104;0;-2;
2988.481;100.000;128.000;3466.000;14101;0;-2;
2987.377;100.000;128.000;3467.000;14097;0;-2;
2986.182;100.000;128.000;3468.000;14094;0;-2;
2985.338;100.000;128.000;3469.000;14090;0;-2;
2984.663;100.000;128.000;3470.000;14087;0;-2;
2984.834;100.000;128.000;3471.000;14084;0;-2;
2985.893;100.000;128.000;3472.000;14080;0;-2;
2987.926;100.000;128.000;3473.000;14077;0;-2;
2988.350;100.000;128.000;3474.000;14074;0;-2;
2990.092;100.000;128.000;3475.000;14070;0;-2;
2991.907;100.000;128.000;3476.000;14067;0;-2;
2994.630;100.000;128.000;3477.000;14063;0;-2;
2996.265;100.000;128.000;3478.000;14060;0;-2;
2993.591;100.000;128.000;3479.000;14057;0;-2;
2990.052;100.000;128.000;3480.000;14053;0;-2;
2985.530;100.000;128.000;3481.000;14050;0;-2;
2983.730;100.000;128.000;3482.000;14046;0;-2;
2983.089;100.000;128.000;3483.000;14043;0;-2;
2982.210;100.000;128.000;3484.000;14040;0;-2;
2981.891;100.000;128.000;3485.000;14036;0;-2;
2983.364;100.000;128.000;3486.000;14033;0;-2;
2986.083;100.000;128.000;3487.000;14029;0;-2;
2989.200;100.000;128.000;3488.000;14026;0;-2;
2993.823;100.000;128.000;3489.000;14023;0;-2;
2997.135;100.000;128.000;3490.000;14019;0;-2;
3000.833;98.999;0.000;3491.000;14016;0;-2;
3007.005;73.968;0.000;3492.000;14012;0;-2;
3021.433;41.441;0.000;3493.000;14009;0;-2;
3056.609;18.852;0.000;3494.000;14006;0;-2;
3098.102;9.915;0.000;3495.000;14002;0;-2;
3088.342;6.300;0.000;3496.000;13999;0;-2;
3031.619;4.274;0.000;3497.000;13995;0;-2;
2980.875;3.199;0.000;3498.000;13992;0;-2;
2882.097;2.686;0.000;3499.000;13989;0;-2;
2840.063;2.930;0.000;3500.000;13985;0;-2;
2752.902;3.126;0.000;3501.000;13982;0;-2;
2917.283;3.712;0.000;3502.000;13978;0;-2;
2913.874;3.980;0.000;3503.000;13975;0;-2;
2900.242;4.225;0.000;3504.000;13972;0;-2;
2909.379;4.054;0.000;3505.000;13968;0;-2;
2902.767;3.834;0.000;3506.000;13965;0;-2;
2879.727;3.101;0.000;3507.000;13961;0;-2;
2482.931;2.100;0.000;3508.000;13958;0;-2;
0.000;0.000;0.000;3509.000;13955;0;-2;
0.000;0.000;0.000;3510.000;13951;0;-2;
0.000;0.000;0.000;3511.000;13948;0;-2;
0.000;0.000;0.000;3512.000;13944;0;-2;
0.000;0.000;0.000;3513.000;13941;0;-2;
0.000;0.000;0.000;3514.000;13938;0;-2;
0.000;0.000;0.000;3515.000;13934;0;-2;
0.000;0.000;0.000;3516.000;13931;0;-2;
0.000;0.000;0.000;3517.000;13927;0;-2;
0.000;0.000;0.000;3518.000;13924;0;-2;
0.000;0.000;0.000;3519.000;13921;0;-2;
0.000;0.000;0.000;3520.000;13917;0;-2;
1863.187;3.468;0.000;3521.000;13914;0;-2;
0.000;0.000;0.000;3522.000;13911;0;-2;
0.000;0.000;0.000;3523.000;13907;0;-2;
0.000;0.000;0.000;3524.000;13904;0;-2;
1866.863;3.614;0.000;3525.000;13900;0;-2;
1875.866;3.956;0.000;3526.000;13897;0;-2;
1876.891;3.639;0.000;3527.000;13894;0;-2;
1867.375;4.078;0.000;3528.000;13890;0;-2;
1875.080;4.640;0.000;3529.000;13887;0;-2;
1854.769;4.518;0.000;3530.000;13883;0;-2;
1857.738;4.811;0.000;3531.000;13880;0;-2;
1847.233;5.201;0.000;3532.000;13877;0;-2;
1845.400;6.007;0.000;3533.000;13873;0;-2;
1854.298;6.422;0.000;3534.000;13870;0;-2;
1862.895;6.691;0.000;3535.000;13867;0;-2;
1855.178;7.399;0.000;3536.000;13863;0;-2;
1870.337;7.595;0.000;3537.000;13860;0;-2;
1859.795;7.766;0.000;3538.000;13857;0;-2;
1868.017;8.571;0.000;3539.000;13853;0;-2;
1872.431;8.400;0.000;3540.000;13850;0;-2;
1872.046;7.814;0.000;3541.000;13846;0;-2;
1873.434;8.132;0.000;3542.000;13843;0;-2;
1874.781;8.889;0.000;3543.000;13840;0;-2;
1877.575;8.254;0.000;3544.000;13836;0;-2;
1881.645;8.474;0.000;3545.000;13833;0;-2;
1879.399;8.718;0.000;3546.000;13830;0;-2;
1880.685;8.669;0.000;3547.000;13826;0;-2;
1882.571;8.767;0.000;3548.000;13823;0;-2;
1885.760;8.694;0.000;3549.000;13820;0;-2;
1879.678;8.987;0.000;3550.000;13816;0;-2;
1877.461;9.792;0.000;3551.000;13813;0;-2;
1875.176;9.499;0.000;3552.000;13810;0;-2;
1877.235;9.695;0.000;3553.000;13806;0;-2;
1868.592;10.891;0.000;3554.000;13803;0;-2;
1871.581;10.891;0.000;3555.000;13800;0;-2;
1870.359;10.965;0.000;3556.000;13796;0;-2;
1875.636;10.916;0.000;3557.000;13793;0;-2;
1879.633;11.136;0.000;3558.000;13790;0;-2;
1881.563;11.429;0.000;3559.000;13786;0;-2;
1882.416;11.136;0.000;3560.000;13783;0;-2;
1879.921;10.867;0.000;3561.000;13780;0;-2;
1873.613;11.941;0.000;3562.000;13776;0;-2;
1875.006;11.819;0.000;3563.000;13773;0;-2;
1873.402;12.063;0.000;3564.000;13770;0;-2;
1880.114;13.187;0.000;3565.000;13766;0;-2;
1875.702;13.138;0.000;3566.000;13763;0;-2;
1879.592;12.234;0.000;3567.000;13760;0;-2;
1871.418;11.722;0.000;3568.000;13756;0;-2;
1872.916;10.232;0.000;3569.000;13753;0;-2;
1870.701;9.035;0.000;3570.000;13750;0;-2;
1878.515;9.109;0.000;3571.000;13746;0;-2;
1874.639;9.841;0.000;3572.000;13743;0;-2;
1873.171;9.915;0.000;3573.000;13740;0;-2;
1879.463;10.354;0.000;3574.000;13737;0;-2;
1876.799;10.745;0.000;3575.000;13733;0;-2;
1882.557;10.037;0.000;3576.000;13730;0;-2;
1883.197;10.208;0.000;3577.000;13727;0;-2;
1893.507;10.403;0.000;3578.000;13723;0;-2;
1892.485;10.037;0.000;3579.000;13720;0;-2;
1889.142;10.232;0.000;3580.000;13717;0;-2;
1888.553;9.499;0.000;3581.000;13714;0;-2;
1882.166;9.109;0.000;3582.000;13710;0;-2;
1875.170;8.840;0.000;3583.000;13707;0;-2;
1872.427;8.010;0.000;3584.000;13704;0;-2;
1860.331;7.473;0.000;3585.000;13700;0;-2;
1871.839;7.521;0.000;3586.000;13697;0;-2;
1859.227;7.521;0.000;3587.000;13694;0;-2;
1857.837;7.814;0.000;3588.000;13691;0;-2;
1861.682;8.083;0.000;3589.000;13687;0;-2;
1859.854;8.718;0.000;3590.000;13684;0;-2;
1868.322;9.060;0.000;3591.000;13681;0;-2;
1863.970;10.012;0.000;3592.000;13678;0;-2;
1869.561;10.647;0.000;3593.000;13674;0;-2;
1873.760;10.549;0.000;3594.000;13671;0;-2;
1873.243;11.966;0.000;3595.000;13668;0;-2;
1875.619;12.039;0.000;3596.000;13665;0;-2;
1878.241;13.211;0.000;3597.000;13661;0;-2;
1873.188;12.698;0.000;3598.000;13658;0;-2;
1872.713;11.893;0.000;3599.000;13655;0;-2;
1868.862;12.210;0.000;3600.000;13652;0;-2;
1869.329;11.893;0.000;3601.000;13648;0;-2;
1875.976;11.844;0.000;3602.000;13645;0;-2;
1874.550;12.698;0.000;3603.000;13642;0;-2;
1881.712;12.552;0.000;3604.000;13639;0;-2;
1884.424;13.040;0.000;3605.000;13636;0;-2;
1883.053;12.821;0.000;3606.000;13632;0;-2;
1881.193;13.553;0.000;3607.000;13629;0;-2;
1873.408;13.040;0.000;3608.000;13626;0;-2;
1875.457;11.697;0.000;3609.000;13623;0;-2;
1877.592;11.380;0.000;3610.000;13619;0;-2;
1877.209;10.940;0.000;3611.000;13616;0;-2;
1880.233;10.696;0.000;3612.000;13613;0;-2;
1874.616;11.111;0.000;3613.000;13610;0;-2;
1874.928;11.819;0.000;3614.000;13607;0;-2;
1870.887;12.698;0.000;3615.000;13603;0;-2;
1872.762;12.869;0.000;3616.000;13600;0;-2;
1873.832;12.894;0.000;3617.000;13597;0;-2;
1881.416;12.332;0.000;3618.000;13594;0;-2;
1876.059;12.234;0.000;3619.000;13591;0;-2;
