0.000;0.000;0.000;24993.000;176377;0;-1;
0.000;0.000;0.000;24994.000;176438;0;-1;
0.000;0.000;0.000;24995.000;176500;0;-1;
0.000;0.000;0.000;24996.000;176562;0;-1;
0.000;0.000;0.000;24997.000;176624;0;-1;
0.000;0.000;0.000;24998.000;176685;0;-1;
0.000;0.000;0.000;24999.000;176747;0;-1;
0.000;0.000;0.000;25000.000;176808;0;-1;
0.000;0.000;0.000;25001.000;176870;0;-1;
0.000;0.000;0.000;25002.000;176931;0;-1;
0.000;0.000;0.000;25003.000;176992;0;-1;
0.000;0.000;0.000;25004.000;177053;0;-1;
0.000;0.000;0.000;25005.000;177115;0;-1;
0.000;0.000;0.000;25006.000;177176;0;-1;
0.000;0.000;0.000;25007.000;177237;0;-1;
0.000;0.000;0.000;25008.000;177298;0;-1;
0.000;0.000;0.000;25009.000;177359;0;-1;
0.000;0.000;0.000;25010.000;177420;0;-1;
0.000;0.000;0.000;25011.000;177481;0;-1;
0.000;0.000;0.000;25012.000;177543;0;-1;
0.000;0.000;0.000;25013.000;177603;0;-1;
0.000;0.000;0.000;25014.000;177664;0;-1;
0.000;0.000;0.000;25015.000;177725;0;-1;
0.000;0.000;0.000;25016.000;177786;0;-1;
0.000;0.000;0.000;25017.000;177847;0;-1;
0.000;0.000;0.000;25018.000;177907;0;-1;
0.000;0.000;0.000;25019.000;177968;0;-1;
0.000;0.000;0.000;25020.000;178028;0;-1;
0.000;0.000;0.000;25021.000;178089;0;-1;
0.000;0.000;0.000;25022.000;178149;0;-1;
0.000;0.000;0.000;25023.000;178210;0;-1;
0.000;0.000;0.000;25024.000;178270;0;-1;
0.000;0.000;0.000;25025.000;178330;0;-1;
0.000;0.000;0.000;25026.000;178390;0;-1;
0.000;0.000;0.000;25027.000;178450;0;-1;
0.000;0.000;0.000;25028.000;178509;0;-1;
0.000;0.000;0.000;25029.000;178569;0;-1;
0.000;0.000;0.000;25030.000;178629;0;-1;
0.000;0.000;0.000;25031.000;178688;0;-1;
0.000;0.000;0.000;25032.000;178748;0;-1;
0.000;0.000;0.000;25033.000;178807;0;-1;
0.000;0.000;0.000;25034.000;178866;0;-1;
0.000;0.000;0.000;25035.000;178926;0;-1;
0.000;0.000;0.000;25036.000;178985;0;-1;
0.000;0.000;0.000;25037.000;179044;0;-1;
0.000;0.000;0.000;25038.000;179103;0;-1;
0.000;0.000;0.000;25039.000;179162;0;-1;
0.000;0.000;0.000;25040.000;179220;0;-1;
0.000;0.000;0.000;25041.000;179279;0;-1;
0.000;0.000;0.000;25042.000;179338;0;-1;
0.000;0.000;0.000;25043.000;179396;0;-1;
0.000;0.000;0.000;25044.000;179455;0;-1;
0.000;0.000;0.000;25045.000;179513;0;-1;
0.000;0.000;0.000;25046.000;179571;0;-1;
0.000;0.000;0.000;25047.000;179629;0;-1;
0.000;0.000;0.000;25048.000;179687;0;-1;
0.000;0.000;0.000;25049.000;179745;0;-1;
0.000;0.000;0.000;25050.000;179802;0;-1;
0.000;0.000;0.000;25051.000;179860;0;-1;
0.000;0.000;0.000;25052.000;179917;0;-1;
0.000;0.000;0.000;25053.000;179974;0;-1;
0.000;0.000;0.000;25054.000;180031;0;-1;
0.000;0.000;0.000;25055.000;180088;0;-1;
0.000;0.000;0.000;25056.000;180145;0;-1;
0.000;0.000;0.000;25057.000;180202;0;-1;
0.000;0.000;0.000;25058.000;180258;0;-1;
0.000;0.000;0.000;25059.000;180315;0;-1;
0.000;0.000;0.000;25060.000;180371;0;-1;
0.000;0.000;0.000;25061.000;180427;0;-1;
0.000;0.000;0.000;25062.000;180483;0;-1;
0.000;0.000;0.000;25063.000;180539;0;-1;
0.000;0.000;0.000;25064.000;180595;0;-1;
0.000;0.000;0.000;25065.000;180650;0;-1;
0.000;0.000;0.000;25066.000;180706;0;-1;
0.000;0.000;0.000;25067.000;180761;0;-1;
0.000;0.000;0.000;25068.000;180816;0;-1;
0.000;0.000;0.000;25069.000;180871;0;-1;
0.000;0.000;0.000;25070.000;180926;0;-1;
0.000;0.000;0.000;25071.000;180981;0;-1;
0.000;0.000;0.000;25072.000;181035;0;-1;
0.000;0.000;0.000;25073.000;181090;0;-1;
0.000;0.000;0.000;25074.000;181144;0;-1;
0.000;0.000;0.000;25075.000;181198;0;-1;
0.000;0.000;0.000;25076.000;181252;0;-1;
0.000;0.000;0.000;25077.000;181306;0;-1;
0.000;0.000;0.000;25078.000;181360;0;-1;
0.000;0.000;0.000;25079.000;181413;0;-1;
0.000;0.000;0.000;25080.000;181467;0;-1;
0.000;0.000;0.000;25081.000;181520;0;-1;
0.000;0.000;0.000;25082.000;181573;0;-1;
0.000;0.000;0.000;25083.000;181626;0;-1;
0.000;0.000;0.000;25084.000;181679;0;-1;
0.000;0.000;0.000;25085.000;181732;0;-1;
0.000;0.000;0.000;25086.000;181785;0;-1;
0.000;0.000;0.000;25087.000;181837;0;-1;
0.000;0.000;0.000;25088.000;181889;0;-1;
0.000;0.000;0.000;25089.000;181941;0;-1;
0.000;0.000;0.000;25090.000;181993;0;-1;
0.000;0.000;0.000;25091.000;182045;0;-1;
0.000;0.000;0.000;25092.000;182096;0;-1;
0.000;0.000;0.000;25093.000;182148;0;-1;
0.000;0.000;0.000;25094.000;182199;0;-1;
0.000;0.000;0.000;25095.000;182250;0;-1;
0.000;0.000;0.000;25096.000;182301;0;-1;
0.000;0.000;0.000;25097.000;182352;0;-1;
0.000;0.000;0.000;25098.000;182402;0;-1;
0.000;0.000;0.000;25099.000;182453;0;-1;
0.000;0.000;0.000;25100.000;182503;0;-1;
0.000;0.000;0.000;25101.000;182553;0;-1;
0.000;0.000;0.000;25102.000;182603;0;-1;
0.000;0.000;0.000;25103.000;182653;0;-1;
0.000;0.000;0.000;25104.000;182702;0;-1;
0.000;0.000;0.000;25105.000;182751;0;-1;
0.000;0.000;0.000;25106.000;182801;0;-1;
0.000;0.000;0.000;25107.000;182850;0;-1;
0.000;0.000;0.000;25108.000;182898;0;-1;
0.000;0.000;0.000;25109.000;182947;0;-1;
0.000;0.000;0.000;25110.000;182996;0;-1;
0.000;0.000;0.000;25111.000;183044;0;-1;
0.000;0.000;0.000;25112.000;183092;0;-1;
0.000;0.000;0.000;25113.000;183140;0;-1;
0.000;0.000;0.000;25114.000;183187;0;-1;
0.000;0.000;0.000;25115.000;183235;0;-1;
0.000;0.000;0.000;25116.000;183282;0;-1;
0.000;0.000;0.000;25117.000;183329;0;-1;
0.000;0.000;0.000;25118.000;183376;0;-1;
0.000;0.000;0.000;25119.000;183423;0;-1;
0.000;0.000;0.000;25120.000;183469;0;-1;
0.000;0.000;0.000;25121.000;183515;0;-1;
0.000;0.000;0.000;25122.000;183561;0;-1;
0.000;0.000;0.000;25123.000;183607;0;-1;
0.000;0.000;0.000;25124.000;183653;0;-1;
0.000;0.000;0.000;25125.000;183698;0;-1;
0.000;0.000;0.000;25126.000;183743;0;-1;
0.000;0.000;0.000;25127.000;183788;0;-1;
0.000;0.000;0.000;25128.000;183832;0;-1;
0.000;0.000;0.000;25129.000;183877;0;-1;
0.000;0.000;0.000;25130.000;183921;0;-1;
0.000;0.000;0.000;25131.000;183965;0;-1;
0.000;0.000;0.000;25132.000;184009;0;-1;
0.000;0.000;0.000;25133.000;184052;0;-1;
0.000;0.000;0.000;25134.000;184095;0;-1;
0.000;0.000;0.000;25135.000;184138;0;-1;
0.000;0.000;0.000;25136.000;184181;0;-1;
0.000;0.000;0.000;25137.000;184223;0;-1;
0.000;0.000;0.000;25138.000;184265;0;-1;
0.000;0.000;0.000;25139.000;184307;0;-1;
0.000;0.000;0.000;25140.000;184349;0;-1;
0.000;0.000;0.000;25141.000;184390;0;-1;
0.000;0.000;0.000;25142.000;184432;0;-1;
0.000;0.000;0.000;25143.000;184473;0;-1;
0.000;0.000;0.000;25144.000;184513;0;-1;
0.000;0.000;0.000;25145.000;184554;0;-1;
0.000;0.000;0.000;25146.000;184594;0;-1;
0.000;0.000;0.000;25147.000;184633;0;-1;
0.000;0.000;0.000;25148.000;184673;0;-1;
0.000;0.000;0.000;25149.000;184712;0;-1;
0.000;0.000;0.000;25150.000;184751;0;-1;
0.000;0.000;0.000;25151.000;184790;0;-1;
0.000;0.000;0.000;25152.000;184828;0;-1;
0.000;0.000;0.000;25153.000;184867;0;-1;
0.000;0.000;0.000;25154.000;184904;0;-1;
0.000;0.000;0.000;25155.000;184942;0;-1;
0.000;0.000;0.000;25156.000;184979;0;-1;
0.000;0.000;0.000;25157.000;185016;0;-1;
0.000;0.000;0.000;25158.000;185052;0;-1;
0.000;0.000;0.000;25159.000;185089;0;-1;
0.000;0.000;0.000;25160.000;185125;0;-1;
0.000;0.000;0.000;25161.000;185161;0;-1;
0.000;0.000;0.000;25162.000;185196;0;-1;
0.000;0.000;0.000;25163.000;185231;0;-1;
0.000;0.000;0.000;25164.000;185266;0;-1;
0.000;0.000;0.000;25165.000;185301;0;-1;
0.000;0.000;0.000;25166.000;185335;0;-1;
0.000;0.000;0.000;25167.000;185369;0;-1;
0.000;0.000;0.000;25168.000;185402;0;-1;
0.000;0.000;0.000;25169.000;185436;0;-1;
0.000;0.000;0.000;25170.000;185469;0;-1;
0.000;0.000;0.000;25171.000;185502;0;-1;
0.000;0.000;0.000;25172.000;185534;0;-1;
0.000;0.000;0.000;25173.000;185566;0;-1;
0.000;0.000;0.000;25174.000;185598;0;-1;
0.000;0.000;0.000;25175.000;185629;0;-1;
0.000;0.000;0.000;25176.000;185660;0;-1;
0.000;0.000;0.000;25177.000;185691;0;-1;
0.000;0.000;0.000;25178.000;185722;0;-1;
0.000;0.000;0.000;25179.000;185752;0;-1;
0.000;0.000;0.000;25180.000;185782;0;-1;
0.000;0.000;0.000;25181.000;185811;0;-1;
0.000;0.000;0.000;25182.000;185840;0;-1;
0.000;0.000;0.000;25183.000;185869;0;-1;
0.000;0.000;0.000;25184.000;185897;0;-1;
0.000;0.000;0.000;25185.000;185925;0;-1;
0.000;0.000;0.000;25186.000;185953;0;-1;
0.000;0.000;0.000;25187.000;185980;0;-1;
0.000;0.000;0.000;25188.000;186007;0;-1;
0.000;0.000;0.000;25189.000;186034;0;-1;
0.000;0.000;0.000;25190.000;186060;0;-1;
0.000;0.000;0.000;25191.000;186086;0;-1;
0.000;0.000;0.000;25192.000;186111;0;-1;
0.000;0.000;0.000;25193.000;186137;0;-1;
0.000;0.000;0.000;25194.000;186161;0;-1;
0.000;0.000;0.000;25195.000;186186;0;-1;
0.000;0.000;0.000;25196.000;186210;0;-1;
0.000;0.000;0.000;25197.000;186233;0;-1;
0.000;0.000;0.000;25198.000;186257;0;-1;
0.000;0.000;0.000;25199.000;186279;0;-1;
0.000;0.000;0.000;25200.000;186302;0;-1;
0.000;0.000;0.000;25201.000;186324;0;-1;
0.000;0.000;0.000;25202.000;186346;0;-1;
0.000;0.000;0.000;25203.000;186367;0;-1;
0.000;0.000;0.000;25204.000;186388;0;-1;
0.000;0.000;0.000;25205.000;186408;0;-1;
0.000;0.000;0.000;25206.000;186428;0;-1;
0.000;0.000;0.000;25207.000;186447;0;-1;
0.000;0.000;0.000;25208.000;186467;0;-1;
0.000;0.000;0.000;25209.000;186485;0;-1;
0.000;0.000;0.000;25210.000;186503;0;-1;
0.000;0.000;0.000;25211.000;186521;0;-1;
0.000;0.000;0.000;25212.000;186538;0;-1;
0.000;0.000;0.000;25213.000;186555;0;-1;
0.000;0.000;0.000;25214.000;186572;0;-1;
0.000;0.000;0.000;25215.000;186588;0;-1;
0.000;0.000;0.000;25216.000;186603;0;-1;
0.000;0.000;0.000;25217.000;186618;0;-1;
0.000;0.000;0.000;25218.000;186633;0;-1;
0.000;0.000;0.000;25219.000;186647;0;-1;
0.000;0.000;0.000;25220.000;186661;0;-1;
0.000;0.000;0.000;25221.000;186675;0;-1;
0.000;0.000;0.000;25222.000;186688;0;-1;
0.000;0.000;0.000;25223.000;186700;0;-1;
0.000;0.000;0.000;25224.000;186712;0;-1;
0.000;0.000;0.000;25225.000;186724;0;-1;
0.000;0.000;0.000;25226.000;186735;0;-1;
0.000;0.000;0.000;25227.000;186745;0;-1;
0.000;0.000;0.000;25228.000;186755;0;-1;
0.000;0.000;0.000;25229.000;186765;0;-1;
0.000;0.000;0.000;25230.000;186774;0;-1;
0.000;0.000;0.000;25231.000;186783;0;-1;
0.000;0.000;0.000;25232.000;186791;0;-1;
0.000;0.000;0.000;25233.000;186799;0;-1;
0.000;0.000;0.000;25234.000;186807;0;-1;
0.000;0.000;0.000;25235.000;186814;0;-1;
0.000;0.000;0.000;25236.000;186820;0;-1;
0.000;0.000;0.000;25237.000;186826;0;-1;
0.000;0.000;0.000;25238.000;186832;0;-1;
0.000;0.000;0.000;25239.000;186837;0;-1;
0.000;0.000;0.000;25240.000;186842;0;-1;
0.000;0.000;0.000;25241.000;186846;0;-1;
0.000;0.000;0.000;25242.000;186849;0;-1;
0.000;0.000;0.000;25243.000;186853;0;-1;
0.000;0.000;0.000;25244.000;186856;0;-1;
0.000;0.000;0.000;25245.000;186858;0;-1;
0.000;0.000;0.000;25246.000;186860;0;-1;
0.000;0.000;0.000;25247.000;186861;0;-1;
0.000;0.000;0.000;25248.000;186862;0;-1;
0.000;0.000;0.000;25249.000;186863;0;-1;
0.000;0.000;0.000;25250.000;186863;0;-1;
0.000;0.000;0.000;25251.000;186862;0;-1;
0.000;0.000;0.000;25252.000;186862;0;-1;
0.000;0.000;0.000;25253.000;186860;0;-1;
0.000;0.000;0.000;25254.000;186859;0;-1;
0.000;0.000;0.000;25255.000;186856;0;-1;
0.000;0.000;0.000;25256.000;186854;0;-1;
0.000;0.000;0.000;25257.000;186851;0;-1;
0.000;0.000;0.000;25258.000;186847;0;-1;
0.000;0.000;0.000;25259.000;186843;0;-1;
0.000;0.000;0.000;25260.000;186839;0;-1;
0.000;0.000;0.000;25261.000;186834;0;-1;
0.000;0.000;0.000;25262.000;186829;0;-1;
0.000;0.000;0.000;25263.000;186823;0;-1;
0.000;0.000;0.000;25264.000;186817;0;-1;
0.000;0.000;0.000;25265.000;186810;0;-1;
0.000;0.000;0.000;25266.000;186803;0;-1;
0.000;0.000;0.000;25267.000;186796;0;-1;
0.000;0.000;0.000;25268.000;186788;0;-1;
0.000;0.000;0.000;25269.000;186780;0;-1;
0.000;0.000;0.000;25270.000;186771;0;-1;
0.000;0.000;0.000;25271.000;186762;0;-1;
0.000;0.000;0.000;25272.000;186753;0;-1;
0.000;0.000;0.000;25273.000;186743;0;-1;
0.000;0.000;0.000;25274.000;186732;0;-1;
0.000;0.000;0.000;25275.000;186722;0;-1;
0.000;0.000;0.000;25276.000;186710;0;-1;
0.000;0.000;0.000;25277.000;186699;0;-1;
0.000;0.000;0.000;25278.000;186687;0;-1;
0.000;0.000;0.000;25279.000;186674;0;-1;
0.000;0.000;0.000;25280.000;186662;0;-1;
0.000;0.000;0.000;25281.000;186649;0;-1;
0.000;0.000;0.000;25282.000;186635;0;-1;
0.000;0.000;0.000;25283.000;186621;0;-1;
0.000;0.000;0.000;25284.000;186607;0;-1;
0.000;0.000;0.000;25285.000;186592;0;-1;
0.000;0.000;0.000;25286.000;186577;0;-1;
0.000;0.000;0.000;25287.000;186562;0;-1;
0.000;0.000;0.000;25288.000;186546;0;-1;
0.000;0.000;0.000;25289.000;186530;0;-1;
0.000;0.000;0.000;25290.000;186513;0;-1;
0.000;0.000;0.000;25291.000;186496;0;-1;
0.000;0.000;0.000;25292.000;186479;0;-1;
0.000;0.000;0.000;25293.000;186461;0;-1;
0.000;0.000;0.000;25294.000;186443;0;-1;
0.000;0.000;0.000;25295.000;186425;0;-1;
0.000;0.000;0.000;25296.000;186406;0;-1;
0.000;0.000;0.000;25297.000;186387;0;-1;
0.000;0.000;0.000;25298.000;186367;0;-1;
0.000;0.000;0.000;25299.000;186347;0;-1;
0.000;0.000;0.000;25300.000;186327;0;-1;
0.000;0.000;0.000;25301.000;186307;0;-1;
0.000;0.000;0.000;25302.000;186286;0;-1;
0.000;0.000;0.000;25303.000;186265;0;-1;
0.000;0.000;0.000;25304.000;186243;0;-1;
0.000;0.000;0.000;25305.000;186221;0;-1;
0.000;0.000;0.000;25306.000;186199;0;-1;
0.000;0.000;0.000;25307.000;186176;0;-1;
0.000;0.000;0.000;25308.000;186153;0;-1;
0.000;0.000;0.000;25309.000;186130;0;-1;
0.000;0.000;0.000;25310.000;186106;0;-1;
0.000;0.000;0.000;25311.000;186082;0;-1;
0.000;0.000;0.000;25312.000;186058;0;-1;
0.000;0.000;0.000;25313.000;186033;0;-1;
0.000;0.000;0.000;25314.000;186009;0;-1;
0.000;0.000;0.000;25315.000;185983;0;-1;
0.000;0.000;0.000;25316.000;185958;0;-1;
0.000;0.000;0.000;25317.000;185932;0;-1;
0.000;0.000;0.000;25318.000;185906;0;-1;
0.000;0.000;0.000;25319.000;185879;0;-1;
0.000;0.000;0.000;25320.000;185852;0;-1;
0.000;0.000;0.000;25321.000;185825;0;-1;
0.000;0.000;0.000;25322.000;185798;0;-1;
0.000;0.000;0.000;25323.000;185770;0;-1;
0.000;0.000;0.000;25324.000;185742;0;-1;
0.000;0.000;0.000;25325.000;185713;0;-1;
0.000;0.000;0.000;25326.000;185684;0;-1;
0.000;0.000;0.000;25327.000;185655;0;-1;
0.000;0.000;0.000;25328.000;185626;0;-1;
0.000;0.000;0.000;25329.000;185596;0;-1;
0.000;0.000;0.000;25330.000;185566;0;-1;
0.000;0.000;0.000;25331.000;185535;0;-1;
0.000;0.000;0.000;25332.000;185505;0;-1;
0.000;0.000;0.000;25333.000;185474;0;-1;
0.000;0.000;0.000;25334.000;185442;0;-1;
0.000;0.000;0.000;25335.000;185411;0;-1;
0.000;0.000;0.000;25336.000;185379;0;-1;
0.000;0.000;0.000;25337.000;185346;0;-1;
0.000;0.000;0.000;25338.000;185314;0;-1;
0.000;0.000;0.000;25339.000;185281;0;-1;
0.000;0.000;0.000;25340.000;185248;0;-1;
0.000;0.000;0.000;25341.000;185214;0;-1;
0.000;0.000;0.000;25342.000;185180;0;-1;
0.000;0.000;0.000;25343.000;185146;0;-1;
0.000;0.000;0.000;25344.000;185112;0;-1;
0.000;0.000;0.000;25345.000;185077;0;-1;
0.000;0.000;0.000;25346.000;185042;0;-1;
0.000;0.000;0.000;25347.000;185007;0;-1;
0.000;0.000;0.000;25348.000;184971;0;-1;
0.000;0.000;0.000;25349.000;184935;0;-1;
0.000;0.000;0.000;25350.000;184899;0;-1;
0.000;0.000;0.000;25351.000;184862;0;-1;
0.000;0.000;0.000;25352.000;184826;0;-1;
0.000;0.000;0.000;25353.000;184788;0;-1;
0.000;0.000;0.000;25354.000;184751;0;-1;
0.000;0.000;0.000;25355.000;184713;0;-1;
0.000;0.000;0.000;25356.000;184675;0;-1;
0.000;0.000;0.000;25357.000;184636;0;-1;
0.000;0.000;0.000;25358.000;184598;0;-1;
0.000;0.000;0.000;25359.000;184559;0;-1;
0.000;0.000;0.000;25360.000;184520;0;-1;
0.000;0.000;0.000;25361.000;184480;0;-1;
0.000;0.000;0.000;25362.000;184440;0;-1;
0.000;0.000;0.000;25363.000;184400;0;-1;
0.000;0.000;0.000;25364.000;184360;0;-1;
0.000;0.000;0.000;25365.000;184319;0;-1;
0.000;0.000;0.000;25366.000;184278;0;-1;
0.000;0.000;0.000;25367.000;184237;0;-1;
0.000;0.000;0.000;25368.000;184195;0;-1;
0.000;0.000;0.000;25369.000;184153;0;-1;
0.000;0.000;0.000;25370.000;184111;0;-1;
0.000;0.000;0.000;25371.000;184069;0;-1;
0.000;0.000;0.000;25372.000;184027;0;-1;
0.000;0.000;0.000;25373.000;183984;0;-1;
0.000;0.000;0.000;25374.000;183941;0;-1;
0.000;0.000;0.000;25375.000;183897;0;-1;
0.000;0.000;0.000;25376.000;183853;0;-1;
0.000;0.000;0.000;25377.000;183809;0;-1;
0.000;0.000;0.000;25378.000;183765;0;-1;
0.000;0.000;0.000;25379.000;183721;0;-1;
0.000;0.000;0.000;25380.000;183676;0;-1;
0.000;0.000;0.000;25381.000;183631;0;-1;
0.000;0.000;0.000;25382.000;183586;0;-1;
0.000;0.000;0.000;25383.000;183540;0;-1;
0.000;0.000;0.000;25384.000;183494;0;-1;
0.000;0.000;0.000;25385.000;183448;0;-1;
0.000;0.000;0.000;25386.000;183402;0;-1;
0.000;0.000;0.000;25387.000;183356;0;-1;
0.000;0.000;0.000;25388.000;183309;0;-1;
0.000;0.000;0.000;25389.000;183262;0;-1;
0.000;0.000;0.000;25390.000;183214;0;-1;
0.000;0.000;0.000;25391.000;183167;0;-1;
0.000;0.000;0.000;25392.000;183119;0;-1;
0.000;0.000;0.000;25393.000;183071;0;-1;
0.000;0.000;0.000;25394.000;183023;0;-1;
0.000;0.000;0.000;25395.000;182975;0;-1;
0.000;0.000;0.000;25396.000;182926;0;-1;
0.000;0.000;0.000;25397.000;182877;0;-1;
0.000;0.000;0.000;25398.000;182828;0;-1;
0.000;0.000;0.000;25399.000;182778;0;-1;
0.000;0.000;0.000;25400.000;182729;0;-1;
0.000;0.000;0.000;25401.000;182679;0;-1;
0.000;0.000;0.000;25402.000;182629;0;-1;
0.000;0.000;0.000;25403.000;182579;0;-1;
0.000;0.000;0.000;25404.000;182528;0;-1;
0.000;0.000;0.000;25405.000;182478;0;-1;
0.000;0.000;0.000;25406.000;182427;0;-1;
0.000;0.000;0.000;25407.000;182376;0;-1;
0.000;0.000;0.000;25408.000;182325;0;-1;
0.000;0.000;0.000;25409.000;182273;0;-1;
0.000;0.000;0.000;25410.000;182222;0;-1;
0.000;0.000;0.000;25411.000;182170;0;-1;
0.000;0.000;0.000;25412.000;182118;0;-1;
0.000;0.000;0.000;25413.000;182066;0;-1;
0.000;0.000;0.000;25414.000;182014;0;-1;
0.000;0.000;0.000;25415.000;181961;0;-1;
0.000;0.000;0.000;25416.000;181908;0;-1;
0.000;0.000;0.000;25417.000;181855;0;-1;
0.000;0.000;0.000;25418.000;181802;0;-1;
0.000;0.000;0.000;25419.000;181749;0;-1;
0.000;0.000;0.000;25420.000;181695;0;-1;
0.000;0.000;0.000;25421.000;181642;0;-1;
0.000;0.000;0.000;25422.000;181588;0;-1;
0.000;0.000;0.000;25423.000;181534;0;-1;
0.000;0.000;0.000;25424.000;181479;0;-1;
0.000;0.000;0.000;25425.000;181425;0;-1;
0.000;0.000;0.000;25426.000;181371;0;-1;
0.000;0.000;0.000;25427.000;181316;0;-1;
0.000;0.000;0.000;25428.000;181261;0;-1;
0.000;0.000;0.000;25429.000;181206;0;-1;
0.000;0.000;0.000;25430.000;181151;0;-1;
0.000;0.000;0.000;25431.000;181096;0;-1;
0.000;0.000;0.000;25432.000;181041;0;-1;
0.000;0.000;0.000;25433.000;180986;0;-1;
0.000;0.000;0.000;25434.000;180930;0;-1;
0.000;0.000;0.000;25435.000;180874;0;-1;
0.000;0.000;0.000;25436.000;180818;0;-1;
0.000;0.000;0.000;25437.000;180762;0;-1;
0.000;0.000;0.000;25438.000;180706;0;-1;
0.000;0.000;0.000;25439.000;180650;0;-1;
0.000;0.000;0.000;25440.000;180593;0;-1;
0.000;0.000;0.000;25441.000;180537;0;-1;
0.000;0.000;0.000;25442.000;180480;0;-1;
0.000;0.000;0.000;25443.000;180423;0;-1;
0.000;0.000;0.000;25444.000;180366;0;-1;
0.000;0.000;0.000;25445.000;180309;0;-1;
0.000;0.000;0.000;25446.000;180252;0;-1;
0.000;0.000;0.000;25447.000;180194;0;-1;
0.000;0.000;0.000;25448.000;180136;0;-1;
0.000;0.000;0.000;25449.000;180079;0;-1;
0.000;0.000;0.000;25450.000;180021;0;-1;
0.000;0.000;0.000;25451.000;179963;0;-1;
0.000;0.000;0.000;25452.000;179904;0;-1;
0.000;0.000;0.000;25453.000;179846;0;-1;
0.000;0.000;0.000;25454.000;179788;0;-1;
0.000;0.000;0.000;25455.000;179729;0;-1;
0.000;0.000;0.000;25456.000;179670;0;-1;
0.000;0.000;0.000;25457.000;179611;0;-1;
0.000;0.000;0.000;25458.000;179552;0;-1;
0.000;0.000;0.000;25459.000;179493;0;-1;
0.000;0.000;0.000;25460.000;179433;0;-1;
0.000;0.000;0.000;25461.000;179374;0;-1;
0.000;0.000;0.000;25462.000;179314;0;-1;
0.000;0.000;0.000;25463.000;179254;0;-1;
0.000;0.000;0.000;25464.000;179194;0;-1;
0.000;0.000;0.000;25465.000;179134;0;-1;
0.000;0.000;0.000;25466.000;179073;0;-1;
0.000;0.000;0.000;25467.000;179013;0;-1;
0.000;0.000;0.000;25468.000;178953;0;-1;
0.000;0.000;0.000;25469.000;178892;0;-1;
0.000;0.000;0.000;25470.000;178831;0;-1;
0.000;0.000;0.000;25471.000;178770;0;-1;
0.000;0.000;0.000;25472.000;178710;0;-1;
0.000;0.000;0.000;25473.000;178648;0;-1;
0.000;0.000;0.000;25474.000;178587;0;-1;
0.000;0.000;0.000;25475.000;178526;0;-1;
0.000;0.000;0.000;25476.000;178464;0;-1;
0.000;0.000;0.000;25477.000;178402;0;-1;
0.000;0.000;0.000;25478.000;178340;0;-1;
0.000;0.000;0.000;25479.000;178278;0;-1;
0.000;0.000;0.000;25480.000;178216;0;-1;
0.000;0.000;0.000;25481.000;178154;0;-1;
0.000;0.000;0.000;25482.000;178091;0;-1;
0.000;0.000;0.000;25483.000;178029;0;-1;
0.000;0.000;0.000;25484.000;177966;0;-1;
0.000;0.000;0.000;25485.000;177903;0;-1;
0.000;0.000;0.000;25486.000;177840;0;-1;
0.000;0.000;0.000;25487.000;177776;0;-1;
0.000;0.000;0.000;25488.000;177713;0;-1;
0.000;0.000;0.000;25489.000;177649;0;-1;
0.000;0.000;0.000;25490.000;177586;0;-1;
0.000;0.000;0.000;25491.000;177522;0;-1;
0.000;0.000;0.000;25492.000;177457;0;-1;
0.000;0.000;0.000;25493.000;177393;0;-1;
0.000;0.000;0.000;25494.000;177329;0;-1;
0.000;0.000;0.000;25495.000;177265;0;-1;
0.000;0.000;0.000;25496.000;177200;0;-1;
