Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;27407.000;348638;0;-2;
0.000;0.000;0.000;27408.000;348628;0;-2;
0.000;0.000;0.000;27409.000;348618;0;-2;
0.000;0.000;0.000;27410.000;348608;0;-2;
0.000;0.000;0.000;27411.000;348598;0;-2;
0.000;0.000;0.000;27412.000;348587;0;-2;
0.000;0.000;0.000;27413.000;348577;0;-2;
0.000;0.000;0.000;27414.000;348567;0;-2;
0.000;0.000;0.000;27415.000;348557;0;-2;
0.000;0.000;0.000;27416.000;348547;0;-2;
0.000;0.000;0.000;27417.000;348537;0;-2;
0.000;0.000;0.000;27418.000;348526;0;-2;
0.000;0.000;0.000;27419.000;348516;0;-2;
0.000;0.000;0.000;27420.000;348506;0;-2;
0.000;0.000;0.000;27421.000;348496;0;-2;
0.000;0.000;0.000;27422.000;348486;0;-2;
0.000;0.000;0.000;27423.000;348476;0;-2;
0.000;0.000;0.000;27424.000;348466;0;-2;
1858.252;3.687;0.000;27425.000;348456;0;-2;
1881.500;4.078;0.000;27426.000;348446;0;-2;
1884.527;3.541;0.000;27427.000;348436;0;-2;
0.000;0.000;0.000;27428.000;348426;0;-2;
0.000;0.000;0.000;27429.000;348416;0;-2;
0.000;0.000;0.000;27430.000;348406;0;-2;
0.000;0.000;0.000;27431.000;348395;0;-2;
1866.881;3.639;0.000;27432.000;348385;0;-2;
0.000;0.000;0.000;27433.000;348375;0;-2;
0.000;0.000;0.000;27434.000;348365;0;-2;
0.000;0.000;0.000;27435.000;348355;0;-2;
0.000;0.000;0.000;27436.000;348345;0;-2;
1885.238;3.614;0.000;27437.000;348335;0;-2;
1876.226;3.468;0.000;27438.000;348325;0;-2;
0.000;0.000;0.000;27439.000;348316;0;-2;
1884.341;3.590;0.000;27440.000;348305;0;-2;
0.000;0.000;0.000;27441.000;348296;0;-2;
0.000;0.000;0.000;27442.000;348286;0;-2;
0.000;0.000;0.000;27443.000;348276;0;-2;
0.000;0.000;0.000;27444.000;348266;0;-2;
0.000;0.000;0.000;27445.000;348256;0;-2;
0.000;0.000;0.000;27446.000;348246;0;-2;
0.000;0.000;0.000;27447.000;348236;0;-2;
0.000;0.000;0.000;27448.000;348226;0;-2;
0.000;0.000;0.000;27449.000;348216;0;-2;
0.000;0.000;0.000;27450.000;348206;0;-2;
0.000;0.000;0.000;27451.000;348196;0;-2;
0.000;0.000;0.000;27452.000;348186;0;-2;
0.000;0.000;0.000;27453.000;348176;0;-2;
0.000;0.000;0.000;27454.000;348167;0;-2;
0.000;0.000;0.000;27455.000;348157;0;-2;
0.000;0.000;0.000;27456.000;348147;0;-2;
0.000;0.000;0.000;27457.000;348137;0;-2;
2972.605;1.758;0.000;27458.000;348127;0;-2;
0.000;0.000;0.000;27459.000;348117;0;-2;
3399.655;1.587;0.000;27460.000;348107;0;-2;
3076.951;2.735;0.000;27461.000;348098;0;-2;
3033.766;10.476;0.000;27462.000;348088;0;-2;
3021.517;56.996;0.000;27463.000;348078;0;-2;
3021.114;98.999;0.000;27464.000;348068;0;-2;
3023.488;100.000;128.000;27465.000;348058;0;-2;
3019.116;100.000;128.000;27466.000;348048;0;-2;
3019.226;100.000;128.000;27467.000;348039;0;-2;
3021.056;100.000;128.000;27468.000;348029;0;-2;
3021.819;100.000;128.000;27469.000;348019;0;-2;
3024.386;100.000;128.000;27470.000;348009;0;-2;
3020.996;100.000;128.000;27471.000;347999;0;-2;
3021.929;100.000;128.000;27472.000;347990;0;-2;
3026.920;100.000;128.000;27473.000;347980;0;-2;
3031.480;100.000;128.000;27474.000;347970;0;-2;
3034.503;100.000;128.000;27475.000;347960;0;-2;
3025.686;100.000;128.000;27476.000;347950;0;-2;
3018.663;100.000;128.000;27477.000;347941;0;-2;
3021.255;100.000;128.000;27478.000;347931;0;-2;
3028.095;100.000;128.000;27479.000;347921;0;-2;
3027.281;100.000;128.000;27480.000;347911;0;-2;
3024.422;100.000;128.000;27481.000;347901;0;-2;
3024.021;100.000;128.000;27482.000;347892;0;-2;
3032.732;64.493;0.000;27483.000;347882;0;-2;
3073.075;15.067;0.000;27484.000;347872;0;-2;
3139.148;3.980;0.000;27485.000;347863;0;-2;
3221.160;1.758;0.000;27486.000;347853;0;-2;
2976.018;1.636;0.000;27487.000;347843;0;-2;
0.000;0.000;0.000;27488.000;347834;0;-2;
0.000;0.000;0.000;27489.000;347824;0;-2;
0.000;0.000;0.000;27490.000;347814;0;-2;
0.000;0.000;0.000;27491.000;347804;0;-2;
0.000;0.000;0.000;27492.000;347795;0;-2;
0.000;0.000;0.000;27493.000;347785;0;-2;
0.000;0.000;0.000;27494.000;347775;0;-2;
0.000;0.000;0.000;27495.000;347765;0;-2;
0.000;0.000;0.000;27496.000;347756;0;-2;
0.000;0.000;0.000;27497.000;347746;0;-2;
0.000;0.000;0.000;27498.000;347736;0;-2;
0.000;0.000;0.000;27499.000;347727;0;-2;
0.000;0.000;0.000;27500.000;347717;0;-2;
0.000;0.000;0.000;27501.000;347707;0;-2;
0.000;0.000;0.000;27502.000;347698;0;-2;
0.000;0.000;0.000;27503.000;347688;0;-2;
0.000;0.000;0.000;27504.000;347678;0;-2;
1874.436;3.687;0.000;27505.000;347669;0;-2;
1880.882;3.761;0.000;27506.000;347659;0;-2;
1888.296;4.029;0.000;27507.000;347650;0;-2;
1889.277;3.810;0.000;27508.000;347640;0;-2;
0.000;0.000;0.000;27509.000;347630;0;-2;
0.000;0.000;0.000;27510.000;347620;0;-2;
1884.588;4.200;0.000;27511.000;347611;0;-2;
1880.475;3.565;0.000;27512.000;347601;0;-2;
1885.926;4.005;0.000;27513.000;347592;0;-2;
1884.116;3.907;0.000;27514.000;347582;0;-2;
0.000;0.000;0.000;27515.000;347572;0;-2;
0.000;0.000;0.000;27516.000;347563;0;-2;
1870.316;4.249;0.000;27517.000;347553;0;-2;
1881.883;4.982;0.000;27518.000;347543;0;-2;
1881.121;3.736;0.000;27519.000;347534;0;-2;
0.000;0.000;0.000;27520.000;347524;0;-2;
0.000;0.000;0.000;27521.000;347515;0;-2;
1899.119;3.785;0.000;27522.000;347505;0;-2;
1894.656;4.127;0.000;27523.000;347495;0;-2;
1889.037;4.713;0.000;27524.000;347486;0;-2;
1888.300;5.836;0.000;27525.000;347476;0;-2;
1884.811;4.811;0.000;27526.000;347467;0;-2;
0.000;0.000;0.000;27527.000;347457;0;-2;
0.000;0.000;0.000;27528.000;347447;0;-2;
0.000;0.000;0.000;27529.000;347438;0;-2;
0.000;0.000;0.000;27530.000;347428;0;-2;
0.000;0.000;0.000;27531.000;347419;0;-2;
0.000;0.000;0.000;27532.000;347409;0;-2;
0.000;0.000;0.000;27533.000;347400;0;-2;
0.000;0.000;0.000;27534.000;347390;0;-2;
0.000;0.000;0.000;27535.000;347380;0;-2;
0.000;0.000;0.000;27536.000;347371;0;-2;
0.000;0.000;0.000;27537.000;347361;0;-2;
0.000;0.000;0.000;27538.000;347352;0;-2;
0.000;0.000;0.000;27539.000;347342;0;-2;
2940.290;1.905;0.000;27540.000;347333;0;-2;
2939.873;1.661;0.000;27541.000;347323;0;-2;
3383.907;2.100;0.000;27542.000;347314;0;-2;
3271.136;4.371;0.000;27543.000;347304;0;-2;
3092.805;12.601;0.000;27544.000;347294;0;-2;
3044.722;62.613;0.000;27545.000;347285;0;-2;
3031.354;100.000;128.000;27546.000;347275;0;-2;
3027.407;100.000;128.000;27547.000;347266;0;-2;
3029.477;100.000;128.000;27548.000;347256;0;-2;
3026.903;100.000;128.000;27549.000;347247;0;-2;
3025.274;100.000;128.000;27550.000;347237;0;-2;
3023.440;100.000;128.000;27551.000;347227;0;-2;
3028.343;100.000;128.000;27552.000;347218;0;-2;
3031.392;100.000;128.000;27553.000;347208;0;-2;
3028.894;100.000;128.000;27554.000;347199;0;-2;
3029.651;100.000;128.000;27555.000;347189;0;-2;
3028.541;100.000;128.000;27556.000;347180;0;-2;
3028.589;100.000;128.000;27557.000;347170;0;-2;
3026.793;100.000;128.000;27558.000;347161;0;-2;
3031.564;100.000;128.000;27559.000;347151;0;-2;
3033.482;100.000;128.000;27560.000;347142;0;-2;
3030.019;100.000;128.000;27561.000;347132;0;-2;
3023.912;100.000;128.000;27562.000;347122;0;-2;
3020.421;100.000;128.000;27563.000;347113;0;-2;
3019.674;100.000;128.000;27564.000;347103;0;-2;
3028.592;98.999;0.000;27565.000;347094;0;-2;
3041.057;59.365;0.000;27566.000;347084;0;-2;
3046.817;17.094;0.000;27567.000;347075;0;-2;
2990.405;6.447;0.000;27568.000;347065;0;-2;
2981.742;2.515;0.000;27569.000;347056;0;-2;
0.000;0.000;0.000;27570.000;347046;0;-2;
0.000;0.000;0.000;27571.000;347037;0;-2;
0.000;0.000;0.000;27572.000;347027;0;-2;
0.000;0.000;0.000;27573.000;347018;0;-2;
0.000;0.000;0.000;27574.000;347008;0;-2;
1860.706;3.834;0.000;27575.000;346999;0;-2;
1877.714;4.640;0.000;27576.000;346989;0;-2;
1883.412;4.444;0.000;27577.000;346980;0;-2;
1853.567;4.982;0.000;27578.000;346970;0;-2;
1854.955;6.496;0.000;27579.000;346960;0;-2;
1870.268;6.471;0.000;27580.000;346951;0;-2;
1887.201;4.396;0.000;27581.000;346941;0;-2;
1887.222;4.786;0.000;27582.000;346932;0;-2;
1892.013;5.201;0.000;27583.000;346922;0;-2;
1889.037;6.447;0.000;27584.000;346913;0;-2;
1878.854;6.007;0.000;27585.000;346903;0;-2;
1855.729;5.910;0.000;27586.000;346894;0;-2;
1878.657;6.374;0.000;27587.000;346884;0;-2;
1885.990;5.788;0.000;27588.000;346874;0;-2;
1889.609;4.347;0.000;27589.000;346865;0;-2;
1892.576;4.444;0.000;27590.000;346855;0;-2;
1870.256;5.470;0.000;27591.000;346846;0;-2;
1869.281;6.447;0.000;27592.000;346836;0;-2;
1882.760;7.009;0.000;27593.000;346827;0;-2;
1875.624;8.767;0.000;27594.000;346817;0;-2;
1867.047;10.330;0.000;27595.000;346807;0;-2;
1880.269;8.669;0.000;27596.000;346798;0;-2;
1890.462;8.327;0.000;27597.000;346788;0;-2;
1888.854;6.935;0.000;27598.000;346778;0;-2;
1885.121;7.375;0.000;27599.000;346769;0;-2;
1881.727;6.642;0.000;27600.000;346759;0;-2;
1883.379;6.007;0.000;27601.000;346750;0;-2;
1882.495;5.617;0.000;27602.000;346740;0;-2;
1895.157;7.277;0.000;27603.000;346731;0;-2;
1893.397;10.305;0.000;27604.000;346721;0;-2;
1903.669;9.109;0.000;27605.000;346711;0;-2;
1921.483;3.810;0.000;27606.000;346701;0;-2;
0.000;0.000;0.000;27607.000;346692;0;-2;
0.000;0.000;0.000;27608.000;346682;0;-2;
1900.027;4.200;0.000;27609.000;346673;0;-2;
0.000;0.000;0.000;27610.000;346663;0;-2;
0.000;0.000;0.000;27611.000;346653;0;-2;
0.000;0.000;0.000;27612.000;346644;0;-2;
0.000;0.000;0.000;27613.000;346634;0;-2;
0.000;0.000;0.000;27614.000;346624;0;-2;
0.000;0.000;0.000;27615.000;346615;0;-2;
0.000;0.000;0.000;27616.000;346605;0;-2;
0.000;0.000;0.000;27617.000;346595;0;-2;
0.000;0.000;0.000;27618.000;346586;0;-2;
0.000;0.000;0.000;27619.000;346576;0;-2;
0.000;0.000;0.000;27620.000;346566;0;-2;
0.000;0.000;0.000;27621.000;346557;0;-2;
0.000;0.000;0.000;27622.000;346547;0;-2;
2992.729;3.468;0.000;27623.000;346537;0;-2;
3061.520;5.348;0.000;27624.000;346528;0;-2;
3034.662;21.465;0.000;27625.000;346518;0;-2;
3029.027;93.602;0.000;27626.000;346508;0;-2;
3029.310;100.000;128.000;27627.000;346498;0;-2;
3024.487;100.000;128.000;27628.000;346489;0;-2;
3021.806;100.000;128.000;27629.000;346479;0;-2;
3031.338;100.000;128.000;27630.000;346469;0;-2;
3033.363;100.000;128.000;27631.000;346459;0;-2;
3032.240;100.000;128.000;27632.000;346450;0;-2;
3033.492;100.000;128.000;27633.000;346440;0;-2;
3029.912;100.000;128.000;27634.000;346430;0;-2;
3023.517;100.000;128.000;27635.000;346420;0;-2;
3029.947;100.000;128.000;27636.000;346411;0;-2;
3031.258;100.000;128.000;27637.000;346401;0;-2;
3024.589;100.000;128.000;27638.000;346391;0;-2;
3025.047;100.000;128.000;27639.000;346381;0;-2;
3031.506;100.000;128.000;27640.000;346371;0;-2;
3033.881;100.000;128.000;27641.000;346361;0;-2;
3031.699;100.000;128.000;27642.000;346352;0;-2;
3029.805;100.000;128.000;27643.000;346342;0;-2;
3032.771;100.000;128.000;27644.000;346332;0;-2;
3033.492;100.000;128.000;27645.000;346322;0;-2;
3024.006;100.000;128.000;27646.000;346313;0;-2;
3022.252;98.999;0.000;27647.000;346303;0;-2;
3024.546;71.013;0.000;27648.000;346293;0;-2;
3018.879;19.267;0.000;27649.000;346283;0;-2;
2990.937;4.737;0.000;27650.000;346273;0;-2;
2936.482;3.126;0.000;27651.000;346263;0;-2;
0.000;0.000;0.000;27652.000;346253;0;-2;
0.000;0.000;0.000;27653.000;346243;0;-2;
0.000;0.000;0.000;27654.000;346234;0;-2;
0.000;0.000;0.000;27655.000;346224;0;-2;
0.000;0.000;0.000;27656.000;346214;0;-2;
0.000;0.000;0.000;27657.000;346204;0;-2;
0.000;0.000;0.000;27658.000;346194;0;-2;
0.000;0.000;0.000;27659.000;346184;0;-2;
0.000;0.000;0.000;27660.000;346174;0;-2;
0.000;0.000;0.000;27661.000;346164;0;-2;
0.000;0.000;0.000;27662.000;346154;0;-2;
0.000;0.000;0.000;27663.000;346144;0;-2;
0.000;0.000;0.000;27664.000;346134;0;-2;
0.000;0.000;0.000;27665.000;346124;0;-2;
0.000;0.000;0.000;27666.000;346114;0;-2;
0.000;0.000;0.000;27667.000;346104;0;-2;
0.000;0.000;0.000;27668.000;346094;0;-2;
0.000;0.000;0.000;27669.000;346084;0;-2;
0.000;0.000;0.000;27670.000;346074;0;-2;
0.000;0.000;0.000;27671.000;346064;0;-2;
0.000;0.000;0.000;27672.000;346054;0;-2;
0.000;0.000;0.000;27673.000;346044;0;-2;
0.000;0.000;0.000;27674.000;346034;0;-2;
0.000;0.000;0.000;27675.000;346024;0;-2;
0.000;0.000;0.000;27676.000;346014;0;-2;
0.000;0.000;0.000;27677.000;346004;0;-2;
0.000;0.000;0.000;27678.000;345994;0;-2;
0.000;0.000;0.000;27679.000;345984;0;-2;
0.000;0.000;0.000;27680.000;345974;0;-2;
0.000;0.000;0.000;27681.000;345963;0;-2;
0.000;0.000;0.000;27682.000;345954;0;-2;
0.000;0.000;0.000;27683.000;345943;0;-2;
0.000;0.000;0.000;27684.000;345933;0;-2;
0.000;0.000;0.000;27685.000;345923;0;-2;
0.000;0.000;0.000;27686.000;345913;0;-2;
0.000;0.000;0.000;27687.000;345903;0;-2;
0.000;0.000;0.000;27688.000;345893;0;-2;
0.000;0.000;0.000;27689.000;345882;0;-2;
0.000;0.000;0.000;27690.000;345872;0;-2;
0.000;0.000;0.000;27691.000;345862;0;-2;
0.000;0.000;0.000;27692.000;345852;0;-2;
0.000;0.000;0.000;27693.000;345842;0;-2;
0.000;0.000;0.000;27694.000;345831;0;-2;
0.000;0.000;0.000;27695.000;345821;0;-2;
0.000;0.000;0.000;27696.000;345811;0;-2;
0.000;0.000;0.000;27697.000;345801;0;-2;
0.000;0.000;0.000;27698.000;345791;0;-2;
0.000;0.000;0.000;27699.000;345780;0;-2;
2963.489;1.905;0.000;27700.000;345770;0;-2;
2960.826;2.198;0.000;27701.000;345760;0;-2;
2875.412;1.758;0.000;27702.000;345750;0;-2;
3303.933;2.857;0.000;27703.000;345739;0;-2;
3119.242;7.033;0.000;27704.000;345729;0;-2;
3032.320;42.686;0.000;27705.000;345719;0;-2;
3026.398;100.000;128.000;27706.000;345708;0;-2;
3031.051;100.000;128.000;27707.000;345698;0;-2;
3032.063;100.000;128.000;27708.000;345688;0;-2;
3032.502;100.000;128.000;27709.000;345677;0;-2;
3029.031;100.000;128.000;27710.000;345667;0;-2;
3020.422;100.000;128.000;27711.000;345657;0;-2;
3027.085;100.000;128.000;27712.000;345646;0;-2;
3031.859;100.000;128.000;27713.000;345636;0;-2;
3032.048;100.000;128.000;27714.000;345626;0;-2;
3034.268;100.000;128.000;27715.000;345615;0;-2;
3034.502;100.000;128.000;27716.000;345605;0;-2;
3031.760;100.000;128.000;27717.000;345595;0;-2;
3027.797;100.000;128.000;27718.000;345584;0;-2;
3026.338;100.000;128.000;27719.000;345574;0;-2;
3026.037;100.000;128.000;27720.000;345563;0;-2;
3019.671;100.000;128.000;27721.000;345553;0;-2;
3020.136;100.000;128.000;27722.000;345543;0;-2;
3034.404;100.000;128.000;27723.000;345532;0;-2;
3034.271;98.999;0.000;27724.000;345522;0;-2;
3027.469;97.705;0.000;27725.000;345511;0;-2;
3034.271;69.280;0.000;27726.000;345501;0;-2;
3042.645;25.885;0.000;27727.000;345491;0;-2;
3089.584;5.665;0.000;27728.000;345480;0;-2;
3010.437;2.613;0.000;27729.000;345470;0;-2;
2983.869;2.369;0.000;27730.000;345459;0;-2;
0.000;0.000;0.000;27731.000;345449;0;-2;
2954.620;1.587;0.000;27732.000;345438;0;-2;
0.000;0.000;0.000;27733.000;345428;0;-2;
0.000;0.000;0.000;27734.000;345418;0;-2;
0.000;0.000;0.000;27735.000;345407;0;-2;
0.000;0.000;0.000;27736.000;345397;0;-2;
0.000;0.000;0.000;27737.000;345386;0;-2;
0.000;0.000;0.000;27738.000;345376;0;-2;
0.000;0.000;0.000;27739.000;345365;0;-2;
0.000;0.000;0.000;27740.000;345355;0;-2;
0.000;0.000;0.000;27741.000;345344;0;-2;
0.000;0.000;0.000;27742.000;345334;0;-2;
0.000;0.000;0.000;27743.000;345323;0;-2;
0.000;0.000;0.000;27744.000;345313;0;-2;
0.000;0.000;0.000;27745.000;345302;0;-2;
0.000;0.000;0.000;27746.000;345292;0;-2;
0.000;0.000;0.000;27747.000;345281;0;-2;
0.000;0.000;0.000;27748.000;345271;0;-2;
0.000;0.000;0.000;27749.000;345260;0;-2;
0.000;0.000;0.000;27750.000;345250;0;-2;
0.000;0.000;0.000;27751.000;345239;0;-2;
0.000;0.000;0.000;27752.000;345229;0;-2;
0.000;0.000;0.000;27753.000;345218;0;-2;
0.000;0.000;0.000;27754.000;345208;0;-2;
0.000;0.000;0.000;27755.000;345197;0;-2;
0.000;0.000;0.000;27756.000;345187;0;-2;
0.000;0.000;0.000;27757.000;345176;0;-2;
0.000;0.000;0.000;27758.000;345166;0;-2;
0.000;0.000;0.000;27759.000;345155;0;-2;
1887.625;3.687;0.000;27760.000;345144;0;-2;
0.000;0.000;0.000;27761.000;345134;0;-2;
0.000;0.000;0.000;27762.000;345123;0;-2;
0.000;0.000;0.000;27763.000;345113;0;-2;
0.000;0.000;0.000;27764.000;345102;0;-2;
0.000;0.000;0.000;27765.000;345092;0;-2;
0.000;0.000;0.000;27766.000;345081;0;-2;
0.000;0.000;0.000;27767.000;345071;0;-2;
0.000;0.000;0.000;27768.000;345060;0;-2;
0.000;0.000;0.000;27769.000;345050;0;-2;
0.000;0.000;0.000;27770.000;345039;0;-2;
0.000;0.000;0.000;27771.000;345029;0;-2;
0.000;0.000;0.000;27772.000;345018;0;-2;
0.000;0.000;0.000;27773.000;345007;0;-2;
0.000;0.000;0.000;27774.000;344997;0;-2;
0.000;0.000;0.000;27775.000;344986;0;-2;
0.000;0.000;0.000;27776.000;344976;0;-2;
2956.255;1.636;0.000;27777.000;344965;0;-2;
2968.574;2.027;0.000;27778.000;344955;0;-2;
2953.057;1.734;0.000;27779.000;344944;0;-2;
3131.765;2.027;0.000;27780.000;344933;0;-2;
3188.275;5.421;0.000;27781.000;344923;0;-2;
3091.308;22.491;0.000;27782.000;344912;0;-2;
3044.137;69.499;0.000;27783.000;344902;0;-2;
3026.958;100.000;128.000;27784.000;344891;0;-2;
3031.214;100.000;128.000;27785.000;344881;0;-2;
3028.490;100.000;128.000;27786.000;344870;0;-2;
3025.711;100.000;128.000;27787.000;344859;0;-2;
3025.681;100.000;128.000;27788.000;344849;0;-2;
3025.108;100.000;128.000;27789.000;344838;0;-2;
3028.554;100.000;128.000;27790.000;344828;0;-2;
3035.719;100.000;128.000;27791.000;344817;0;-2;
3036.499;100.000;128.000;27792.000;344807;0;-2;
3030.674;100.000;128.000;27793.000;344796;0;-2;
3031.454;100.000;128.000;27794.000;344785;0;-2;
3032.193;100.000;128.000;27795.000;344775;0;-2;
3020.101;100.000;128.000;27796.000;344764;0;-2;
3026.108;100.000;128.000;27797.000;344754;0;-2;
3027.471;100.000;128.000;27798.000;344743;0;-2;
3022.795;100.000;128.000;27799.000;344733;0;-2;
3028.835;100.000;128.000;27800.000;344722;0;-2;
3031.959;100.000;128.000;27801.000;344712;0;-2;
3022.141;100.000;128.000;27802.000;344701;0;-2;
3020.365;44.884;0.000;27803.000;344690;0;-2;
3030.944;9.621;0.000;27804.000;344680;0;-2;
2941.081;2.173;0.000;27805.000;344669;0;-2;
0.000;0.000;0.000;27806.000;344659;0;-2;
0.000;0.000;0.000;27807.000;344648;0;-2;
0.000;0.000;0.000;27808.000;344637;0;-2;
0.000;0.000;0.000;27809.000;344627;0;-2;
0.000;0.000;0.000;27810.000;344616;0;-2;
0.000;0.000;0.000;27811.000;344606;0;-2;
0.000;0.000;0.000;27812.000;344595;0;-2;
0.000;0.000;0.000;27813.000;344585;0;-2;
0.000;0.000;0.000;27814.000;344574;0;-2;
0.000;0.000;0.000;27815.000;344564;0;-2;
0.000;0.000;0.000;27816.000;344553;0;-2;
0.000;0.000;0.000;27817.000;344543;0;-2;
0.000;0.000;0.000;27818.000;344532;0;-2;
0.000;0.000;0.000;27819.000;344521;0;-2;
1872.460;3.419;0.000;27820.000;344511;0;-2;
0.000;0.000;0.000;27821.000;344500;0;-2;
0.000;0.000;0.000;27822.000;344490;0;-2;
0.000;0.000;0.000;27823.000;344479;0;-2;
0.000;0.000;0.000;27824.000;344469;0;-2;
0.000;0.000;0.000;27825.000;344458;0;-2;
0.000;0.000;0.000;27826.000;344448;0;-2;
0.000;0.000;0.000;27827.000;344437;0;-2;
0.000;0.000;0.000;27828.000;344427;0;-2;
0.000;0.000;0.000;27829.000;344416;0;-2;
0.000;0.000;0.000;27830.000;344406;0;-2;
0.000;0.000;0.000;27831.000;344395;0;-2;
1881.180;3.858;0.000;27832.000;344385;0;-2;
1877.091;6.154;0.000;27833.000;344374;0;-2;
1881.597;5.128;0.000;27834.000;344364;0;-2;
1874.345;4.713;0.000;27835.000;344353;0;-2;
1880.087;6.618;0.000;27836.000;344343;0;-2;
1873.426;7.424;0.000;27837.000;344332;0;-2;
1886.675;6.374;0.000;27838.000;344322;0;-2;
1882.745;4.420;0.000;27839.000;344311;0;-2;
1874.323;3.443;0.000;27840.000;344301;0;-2;
0.000;0.000;0.000;27841.000;344291;0;-2;
0.000;0.000;0.000;27842.000;344280;0;-2;
0.000;0.000;0.000;27843.000;344270;0;-2;
0.000;0.000;0.000;27844.000;344259;0;-2;
0.000;0.000;0.000;27845.000;344249;0;-2;
0.000;0.000;0.000;27846.000;344238;0;-2;
0.000;0.000;0.000;27847.000;344228;0;-2;
0.000;0.000;0.000;27848.000;344217;0;-2;
0.000;0.000;0.000;27849.000;344207;0;-2;
0.000;0.000;0.000;27850.000;344196;0;-2;
0.000;0.000;0.000;27851.000;344186;0;-2;
0.000;0.000;0.000;27852.000;344175;0;-2;
0.000;0.000;0.000;27853.000;344165;0;-2;
0.000;0.000;0.000;27854.000;344154;0;-2;
0.000;0.000;0.000;27855.000;344144;0;-2;
0.000;0.000;0.000;27856.000;344134;0;-2;
2939.338;2.125;0.000;27857.000;344123;0;-2;
3011.693;4.054;0.000;27858.000;344113;0;-2;
3030.558;13.211;0.000;27859.000;344102;0;-2;
3028.877;78.657;0.000;27860.000;344092;0;-2;
3028.939;100.000;128.000;27861.000;344081;0;-2;
3035.979;100.000;128.000;27862.000;344071;0;-2;
3032.703;100.000;128.000;27863.000;344060;0;-2;
3022.938;100.000;128.000;27864.000;344050;0;-2;
3023.285;100.000;128.000;27865.000;344039;0;-2;
3022.643;100.000;128.000;27866.000;344029;0;-2;
3020.087;100.000;128.000;27867.000;344018;0;-2;
3027.640;100.000;128.000;27868.000;344008;0;-2;
3024.282;100.000;128.000;27869.000;343997;0;-2;
3025.938;100.000;128.000;27870.000;343987;0;-2;
3031.087;100.000;128.000;27871.000;343977;0;-2;
3030.568;100.000;128.000;27872.000;343966;0;-2;
3030.479;100.000;128.000;27873.000;343956;0;-2;
3036.446;100.000;128.000;27874.000;343945;0;-2;
3026.943;100.000;128.000;27875.000;343935;0;-2;
3016.735;100.000;128.000;27876.000;343924;0;-2;
3020.854;100.000;128.000;27877.000;343914;0;-2;
3027.825;100.000;128.000;27878.000;343904;0;-2;
3030.670;84.054;0.000;27879.000;343893;0;-2;
3038.113;27.253;0.000;27880.000;343883;0;-2;
3098.313;4.860;0.000;27881.000;343872;0;-2;
3058.133;1.783;0.000;27882.000;343862;0;-2;
0.000;0.000;0.000;27883.000;343852;0;-2;
2960.496;1.612;0.000;27884.000;343841;0;-2;
0.000;0.000;0.000;27885.000;343831;0;-2;
0.000;0.000;0.000;27886.000;343820;0;-2;
0.000;0.000;0.000;27887.000;343810;0;-2;
0.000;0.000;0.000;27888.000;343799;0;-2;
0.000;0.000;0.000;27889.000;343789;0;-2;
0.000;0.000;0.000;27890.000;343779;0;-2;
0.000;0.000;0.000;27891.000;343768;0;-2;
0.000;0.000;0.000;27892.000;343758;0;-2;
0.000;0.000;0.000;27893.000;343747;0;-2;
1851.248;3.687;0.000;27894.000;343737;0;-2;
1864.688;3.565;0.000;27895.000;343727;0;-2;
0.000;0.000;0.000;27896.000;343716;0;-2;
0.000;0.000;0.000;27897.000;343706;0;-2;
1868.090;3.761;0.000;27898.000;343696;0;-2;
1862.625;3.834;0.000;27899.000;343685;0;-2;
1864.630;3.590;0.000;27900.000;343675;0;-2;
1872.392;4.200;0.000;27901.000;343664;0;-2;
1883.482;4.176;0.000;27902.000;343654;0;-2;
1877.456;4.054;0.000;27903.000;343644;0;-2;
1876.285;3.541;0.000;27904.000;343634;0;-2;
0.000;0.000;0.000;27905.000;343623;0;-2;
0.000;0.000;0.000;27906.000;343613;0;-2;
0.000;0.000;0.000;27907.000;343602;0;-2;
0.000;0.000;0.000;27908.000;343592;0;-2;
0.000;0.000;0.000;27909.000;343582;0;-2;
0.000;0.000;0.000;27910.000;343571;0;-2;
1879.079;3.810;0.000;27911.000;343561;0;-2;
1875.693;5.421;0.000;27912.000;343551;0;-2;
1885.283;5.763;0.000;27913.000;343540;0;-2;
1872.266;4.347;0.000;27914.000;343530;0;-2;
1874.837;3.346;0.000;27915.000;343520;0;-2;
1892.817;3.346;0.000;27916.000;343510;0;-2;
0.000;0.000;0.000;27917.000;343499;0;-2;
0.000;0.000;0.000;27918.000;343489;0;-2;
1908.752;4.005;0.000;27919.000;343479;0;-2;
1881.322;4.567;0.000;27920.000;343468;0;-2;
0.000;0.000;0.000;27921.000;343458;0;-2;
0.000;0.000;0.000;27922.000;343448;0;-2;
0.000;0.000;0.000;27923.000;343438;0;-2;
0.000;0.000;0.000;27924.000;343427;0;-2;
0.000;0.000;0.000;27925.000;343417;0;-2;
0.000;0.000;0.000;27926.000;343407;0;-2;
0.000;0.000;0.000;27927.000;343397;0;-2;
0.000;0.000;0.000;27928.000;343386;0;-2;
0.000;0.000;0.000;27929.000;343376;0;-2;
0.000;0.000;0.000;27930.000;343366;0;-2;
0.000;0.000;0.000;27931.000;343356;0;-2;
2979.988;1.612;0.000;27932.000;343345;0;-2;
3332.428;1.490;0.000;27933.000;343335;0;-2;
