Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;3276.000;105096;0;-2;
0.000;0.000;0.000;3277.000;105089;0;-2;
0.000;0.000;0.000;3278.000;105082;0;-2;
0.000;0.000;0.000;3279.000;105075;0;-2;
0.000;0.000;0.000;3280.000;105068;0;-2;
0.000;0.000;0.000;3281.000;105061;0;-2;
0.000;0.000;0.000;3282.000;105054;0;-2;
0.000;0.000;0.000;3283.000;105048;0;-2;
0.000;0.000;0.000;3284.000;105041;0;-2;
0.000;0.000;0.000;3285.000;105034;0;-2;
0.000;0.000;0.000;3286.000;105027;0;-2;
0.000;0.000;0.000;3287.000;105020;0;-2;
0.000;0.000;0.000;3288.000;105013;0;-2;
0.000;0.000;0.000;3289.000;105006;0;-2;
0.000;0.000;0.000;3290.000;104999;0;-2;
0.000;0.000;0.000;3291.000;104993;0;-2;
0.000;0.000;0.000;3292.000;104986;0;-2;
0.000;0.000;0.000;3293.000;104979;0;-2;
0.000;0.000;0.000;3294.000;104972;0;-2;
0.000;0.000;0.000;3295.000;104965;0;-2;
0.000;0.000;0.000;3296.000;104958;0;-2;
0.000;0.000;0.000;3297.000;104951;0;-2;
0.000;0.000;0.000;3298.000;104945;0;-2;
0.000;0.000;0.000;3299.000;104938;0;-2;
0.000;0.000;0.000;3300.000;104931;0;-2;
0.000;0.000;0.000;3301.000;104924;0;-2;
0.000;0.000;0.000;3302.000;104917;0;-2;
0.000;0.000;0.000;3303.000;104911;0;-2;
0.000;0.000;0.000;3304.000;104904;0;-2;
0.000;0.000;0.000;3305.000;104897;0;-2;
0.000;0.000;0.000;3306.000;104890;0;-2;
0.000;0.000;0.000;3307.000;104884;0;-2;
0.000;0.000;0.000;3308.000;104877;0;-2;
0.000;0.000;0.000;3309.000;104870;0;-2;
0.000;0.000;0.000;3310.000;104864;0;-2;
0.000;0.000;0.000;3311.000;104857;0;-2;
0.000;0.000;0.000;3312.000;104850;0;-2;
0.000;0.000;0.000;3313.000;104843;0;-2;
0.000;0.000;0.000;3314.000;104837;0;-2;
0.000;0.000;0.000;3315.000;104830;0;-2;
0.000;0.000;0.000;3316.000;104823;0;-2;
0.000;0.000;0.000;3317.000;104817;0;-2;
0.000;0.000;0.000;3318.000;104810;0;-2;
0.000;0.000;0.000;3319.000;104804;0;-2;
0.000;0.000;0.000;3320.000;104797;0;-2;
0.000;0.000;0.000;3321.000;104790;0;-2;
0.000;0.000;0.000;3322.000;104784;0;-2;
0.000;0.000;0.000;3323.000;104777;0;-2;
0.000;0.000;0.000;3324.000;104771;0;-2;
0.000;0.000;0.000;3325.000;104764;0;-2;
0.000;0.000;0.000;3326.000;104758;0;-2;
0.000;0.000;0.000;3327.000;104751;0;-2;
0.000;0.000;0.000;3328.000;104744;0;-2;
0.000;0.000;0.000;3329.000;104738;0;-2;
0.000;0.000;0.000;3330.000;104732;0;-2;
0.000;0.000;0.000;3331.000;104725;0;-2;
0.000;0.000;0.000;3332.000;104719;0;-2;
0.000;0.000;0.000;3333.000;104712;0;-2;
0.000;0.000;0.000;3334.000;104706;0;-2;
0.000;0.000;0.000;3335.000;104699;0;-2;
0.000;0.000;0.000;3336.000;104693;0;-2;
0.000;0.000;0.000;3337.000;104686;0;-2;
0.000;0.000;0.000;3338.000;104680;0;-2;
0.000;0.000;0.000;3339.000;104674;0;-2;
0.000;0.000;0.000;3340.000;104667;0;-2;
0.000;0.000;0.000;3341.000;104661;0;-2;
0.000;0.000;0.000;3342.000;104654;0;-2;
0.000;0.000;0.000;3343.000;104648;0;-2;
0.000;0.000;0.000;3344.000;104642;0;-2;
0.000;0.000;0.000;3345.000;104635;0;-2;
0.000;0.000;0.000;3346.000;104629;0;-2;
0.000;0.000;0.000;3347.000;104623;0;-2;
0.000;0.000;0.000;3348.000;104616;0;-2;
0.000;0.000;0.000;3349.000;104610;0;-2;
0.000;0.000;0.000;3350.000;104604;0;-2;
0.000;0.000;0.000;3351.000;104598;0;-2;
0.000;0.000;0.000;3352.000;104592;0;-2;
0.000;0.000;0.000;3353.000;104585;0;-2;
0.000;0.000;0.000;3354.000;104579;0;-2;
0.000;0.000;0.000;3355.000;104573;0;-2;
0.000;0.000;0.000;3356.000;104567;0;-2;
0.000;0.000;0.000;3357.000;104561;0;-2;
0.000;0.000;0.000;3358.000;104555;0;-2;
0.000;0.000;0.000;3359.000;104548;0;-2;
0.000;0.000;0.000;3360.000;104542;0;-2;
0.000;0.000;0.000;3361.000;104536;0;-2;
0.000;0.000;0.000;3362.000;104530;0;-2;
0.000;0.000;0.000;3363.000;104524;0;-2;
0.000;0.000;0.000;3364.000;104518;0;-2;
0.000;0.000;0.000;3365.000;104512;0;-2;
0.000;0.000;0.000;3366.000;104506;0;-2;
0.000;0.000;0.000;3367.000;104500;0;-2;
0.000;0.000;0.000;3368.000;104494;0;-2;
0.000;0.000;0.000;3369.000;104488;0;-2;
0.000;0.000;0.000;3370.000;104482;0;-2;
0.000;0.000;0.000;3371.000;104476;0;-2;
0.000;0.000;0.000;3372.000;104470;0;-2;
0.000;0.000;0.000;3373.000;104464;0;-2;
0.000;0.000;0.000;3374.000;104458;0;-2;
0.000;0.000;0.000;3375.000;104453;0;-2;
0.000;0.000;0.000;3376.000;104447;0;-2;
0.000;0.000;0.000;3377.000;104441;0;-2;
0.000;0.000;0.000;3378.000;104435;0;-2;
0.000;0.000;0.000;3379.000;104429;0;-2;
0.000;0.000;0.000;3380.000;104424;0;-2;
0.000;0.000;0.000;3381.000;104418;0;-2;
0.000;0.000;0.000;3382.000;104412;0;-2;
0.000;0.000;0.000;3383.000;104406;0;-2;
0.000;0.000;0.000;3384.000;104401;0;-2;
0.000;0.000;0.000;3385.000;104395;0;-2;
0.000;0.000;0.000;3386.000;104389;0;-2;
0.000;0.000;0.000;3387.000;104384;0;-2;
0.000;0.000;0.000;3388.000;104378;0;-2;
0.000;0.000;0.000;3389.000;104372;0;-2;
0.000;0.000;0.000;3390.000;104367;0;-2;
0.000;0.000;0.000;3391.000;104361;0;-2;
0.000;0.000;0.000;3392.000;104356;0;-2;
0.000;0.000;0.000;3393.000;104350;0;-2;
0.000;0.000;0.000;3394.000;104345;0;-2;
0.000;0.000;0.000;3395.000;104339;0;-2;
0.000;0.000;0.000;3396.000;104334;0;-2;
0.000;0.000;0.000;3397.000;104328;0;-2;
0.000;0.000;0.000;3398.000;104323;0;-2;
0.000;0.000;0.000;3399.000;104317;0;-2;
0.000;0.000;0.000;3400.000;104312;0;-2;
0.000;0.000;0.000;3401.000;104307;0;-2;
0.000;0.000;0.000;3402.000;104301;0;-2;
0.000;0.000;0.000;3403.000;104296;0;-2;
0.000;0.000;0.000;3404.000;104291;0;-2;
0.000;0.000;0.000;3405.000;104285;0;-2;
0.000;0.000;0.000;3406.000;104280;0;-2;
0.000;0.000;0.000;3407.000;104275;0;-2;
0.000;0.000;0.000;3408.000;104270;0;-2;
0.000;0.000;0.000;3409.000;104264;0;-2;
0.000;0.000;0.000;3410.000;104259;0;-2;
0.000;0.000;0.000;3411.000;104254;0;-2;
0.000;0.000;0.000;3412.000;104249;0;-2;
0.000;0.000;0.000;3413.000;104244;0;-2;
0.000;0.000;0.000;3414.000;104239;0;-2;
0.000;0.000;0.000;3415.000;104234;0;-2;
0.000;0.000;0.000;3416.000;104229;0;-2;
0.000;0.000;0.000;3417.000;104224;0;-2;
0.000;0.000;0.000;3418.000;104219;0;-2;
0.000;0.000;0.000;3419.000;104214;0;-2;
0.000;0.000;0.000;3420.000;104209;0;-2;
0.000;0.000;0.000;3421.000;104204;0;-2;
0.000;0.000;0.000;3422.000;104199;0;-2;
0.000;0.000;0.000;3423.000;104194;0;-2;
0.000;0.000;0.000;3424.000;104189;0;-2;
0.000;0.000;0.000;3425.000;104185;0;-2;
0.000;0.000;0.000;3426.000;104180;0;-2;
0.000;0.000;0.000;3427.000;104175;0;-2;
0.000;0.000;0.000;3428.000;104170;0;-2;
0.000;0.000;0.000;3429.000;104166;0;-2;
0.000;0.000;0.000;3430.000;104161;0;-2;
0.000;0.000;0.000;3431.000;104156;0;-2;
0.000;0.000;0.000;3432.000;104152;0;-2;
0.000;0.000;0.000;3433.000;104147;0;-2;
0.000;0.000;0.000;3434.000;104142;0;-2;
0.000;0.000;0.000;3435.000;104138;0;-2;
0.000;0.000;0.000;3436.000;104133;0;-2;
0.000;0.000;0.000;3437.000;104129;0;-2;
0.000;0.000;0.000;3438.000;104124;0;-2;
0.000;0.000;0.000;3439.000;104120;0;-2;
0.000;0.000;0.000;3440.000;104115;0;-2;
0.000;0.000;0.000;3441.000;104111;0;-2;
0.000;0.000;0.000;3442.000;104106;0;-2;
0.000;0.000;0.000;3443.000;104102;0;-2;
0.000;0.000;0.000;3444.000;104098;0;-2;
0.000;0.000;0.000;3445.000;104093;0;-2;
0.000;0.000;0.000;3446.000;104089;0;-2;
0.000;0.000;0.000;3447.000;104085;0;-2;
0.000;0.000;0.000;3448.000;104080;0;-2;
0.000;0.000;0.000;3449.000;104076;0;-2;
0.000;0.000;0.000;3450.000;104072;0;-2;
0.000;0.000;0.000;3451.000;104068;0;-2;
0.000;0.000;0.000;3452.000;104064;0;-2;
0.000;0.000;0.000;3453.000;104060;0;-2;
0.000;0.000;0.000;3454.000;104056;0;-2;
0.000;0.000;0.000;3455.000;104052;0;-2;
0.000;0.000;0.000;3456.000;104047;0;-2;
0.000;0.000;0.000;3457.000;104043;0;-2;
0.000;0.000;0.000;3458.000;104039;0;-2;
0.000;0.000;0.000;3459.000;104036;0;-2;
0.000;0.000;0.000;3460.000;104032;0;-2;
0.000;0.000;0.000;3461.000;104028;0;-2;
0.000;0.000;0.000;3462.000;104024;0;-2;
0.000;0.000;0.000;3463.000;104020;0;-2;
0.000;0.000;0.000;3464.000;104016;0;-2;
0.000;0.000;0.000;3465.000;104013;0;-2;
0.000;0.000;0.000;3466.000;104009;0;-2;
0.000;0.000;0.000;3467.000;104005;0;-2;
0.000;0.000;0.000;3468.000;104001;0;-2;
0.000;0.000;0.000;3469.000;103998;0;-2;
0.000;0.000;0.000;3470.000;103994;0;-2;
0.000;0.000;0.000;3471.000;103990;0;-2;
0.000;0.000;0.000;3472.000;103987;0;-2;
0.000;0.000;0.000;3473.000;103983;0;-2;
0.000;0.000;0.000;3474.000;103980;0;-2;
0.000;0.000;0.000;3475.000;103976;0;-2;
0.000;0.000;0.000;3476.000;103973;0;-2;
0.000;0.000;0.000;3477.000;103969;0;-2;
0.000;0.000;0.000;3478.000;103966;0;-2;
0.000;0.000;0.000;3479.000;103962;0;-2;
0.000;0.000;0.000;3480.000;103959;0;-2;
0.000;0.000;0.000;3481.000;103956;0;-2;
0.000;0.000;0.000;3482.000;103953;0;-2;
0.000;0.000;0.000;3483.000;103949;0;-2;
0.000;0.000;0.000;3484.000;103946;0;-2;
0.000;0.000;0.000;3485.000;103943;0;-2;
0.000;0.000;0.000;3486.000;103939;0;-2;
0.000;0.000;0.000;3487.000;103936;0;-2;
0.000;0.000;0.000;3488.000;103933;0;-2;
0.000;0.000;0.000;3489.000;103930;0;-2;
0.000;0.000;0.000;3490.000;103927;0;-2;
0.000;0.000;0.000;3491.000;103924;0;-2;
0.000;0.000;0.000;3492.000;103921;0;-2;
0.000;0.000;0.000;3493.000;103918;0;-2;
0.000;0.000;0.000;3494.000;103915;0;-2;
0.000;0.000;0.000;3495.000;103912;0;-2;
0.000;0.000;0.000;3496.000;103909;0;-2;
0.000;0.000;0.000;3497.000;103906;0;-2;
0.000;0.000;0.000;3498.000;103903;0;-2;
0.000;0.000;0.000;3499.000;103901;0;-2;
0.000;0.000;0.000;3500.000;103898;0;-2;
0.000;0.000;0.000;3501.000;103895;0;-2;
0.000;0.000;0.000;3502.000;103893;0;-2;
0.000;0.000;0.000;3503.000;103890;0;-2;
0.000;0.000;0.000;3504.000;103887;0;-2;
0.000;0.000;0.000;3505.000;103884;0;-2;
0.000;0.000;0.000;3506.000;103882;0;-2;
0.000;0.000;0.000;3507.000;103879;0;-2;
0.000;0.000;0.000;3508.000;103877;0;-2;
0.000;0.000;0.000;3509.000;103874;0;-2;
0.000;0.000;0.000;3510.000;103872;0;-2;
0.000;0.000;0.000;3511.000;103869;0;-2;
0.000;0.000;0.000;3512.000;103867;0;-2;
0.000;0.000;0.000;3513.000;103864;0;-2;
0.000;0.000;0.000;3514.000;103862;0;-2;
0.000;0.000;0.000;3515.000;103860;0;-2;
0.000;0.000;0.000;3516.000;103857;0;-2;
0.000;0.000;0.000;3517.000;103855;0;-2;
0.000;0.000;0.000;3518.000;103853;0;-2;
0.000;0.000;0.000;3519.000;103851;0;-2;
0.000;0.000;0.000;3520.000;103848;0;-2;
0.000;0.000;0.000;3521.000;103846;0;-2;
0.000;0.000;0.000;3522.000;103844;0;-2;
0.000;0.000;0.000;3523.000;103842;0;-2;
0.000;0.000;0.000;3524.000;103840;0;-2;
0.000;0.000;0.000;3525.000;103838;0;-2;
0.000;0.000;0.000;3526.000;103836;0;-2;
0.000;0.000;0.000;3527.000;103834;0;-2;
0.000;0.000;0.000;3528.000;103832;0;-2;
0.000;0.000;0.000;3529.000;103830;0;-2;
0.000;0.000;0.000;3530.000;103828;0;-2;
0.000;0.000;0.000;3531.000;103826;0;-2;
0.000;0.000;0.000;3532.000;103824;0;-2;
0.000;0.000;0.000;3533.000;103822;0;-2;
0.000;0.000;0.000;3534.000;103820;0;-2;
0.000;0.000;0.000;3535.000;103819;0;-2;
0.000;0.000;0.000;3536.000;103817;0;-2;
0.000;0.000;0.000;3537.000;103815;0;-2;
0.000;0.000;0.000;3538.000;103814;0;-2;
0.000;0.000;0.000;3539.000;103812;0;-2;
0.000;0.000;0.000;3540.000;103810;0;-2;
0.000;0.000;0.000;3541.000;103809;0;-2;
0.000;0.000;0.000;3542.000;103807;0;-2;
0.000;0.000;0.000;3543.000;103806;0;-2;
0.000;0.000;0.000;3544.000;103804;0;-2;
0.000;0.000;0.000;3545.000;103803;0;-2;
0.000;0.000;0.000;3546.000;103801;0;-2;
0.000;0.000;0.000;3547.000;103800;0;-2;
0.000;0.000;0.000;3548.000;103799;0;-2;
0.000;0.000;0.000;3549.000;103797;0;-2;
0.000;0.000;0.000;3550.000;103796;0;-2;
0.000;0.000;0.000;3551.000;103795;0;-2;
0.000;0.000;0.000;3552.000;103793;0;-2;
0.000;0.000;0.000;3553.000;103792;0;-2;
0.000;0.000;0.000;3554.000;103791;0;-2;
0.000;0.000;0.000;3555.000;103790;0;-2;
0.000;0.000;0.000;3556.000;103789;0;-2;
0.000;0.000;0.000;3557.000;103787;0;-2;
0.000;0.000;0.000;3558.000;103786;0;-2;
0.000;0.000;0.000;3559.000;103785;0;-2;
0.000;0.000;0.000;3560.000;103784;0;-2;
0.000;0.000;0.000;3561.000;103783;0;-2;
0.000;0.000;0.000;3562.000;103782;0;-2;
0.000;0.000;0.000;3563.000;103781;0;-2;
0.000;0.000;0.000;3564.000;103780;0;-2;
0.000;0.000;0.000;3565.000;103780;0;-2;
0.000;0.000;0.000;3566.000;103779;0;-2;
0.000;0.000;0.000;3567.000;103778;0;-2;
0.000;0.000;0.000;3568.000;103777;0;-2;
0.000;0.000;0.000;3569.000;103776;0;-2;
0.000;0.000;0.000;3570.000;103776;0;-2;
0.000;0.000;0.000;3571.000;103775;0;-2;
0.000;0.000;0.000;3572.000;103774;0;-2;
0.000;0.000;0.000;3573.000;103774;0;-2;
0.000;0.000;0.000;3574.000;103773;0;-2;
0.000;0.000;0.000;3575.000;103772;0;-2;
0.000;0.000;0.000;3576.000;103772;0;-2;
0.000;0.000;0.000;3577.000;103771;0;-2;
0.000;0.000;0.000;3578.000;103771;0;-2;
0.000;0.000;0.000;3579.000;103770;0;-2;
0.000;0.000;0.000;3580.000;103770;0;-2;
0.000;0.000;0.000;3581.000;103770;0;-2;
0.000;0.000;0.000;3582.000;103769;0;-2;
0.000;0.000;0.000;3583.000;103769;0;-2;
0.000;0.000;0.000;3584.000;103768;0;-2;
0.000;0.000;0.000;3585.000;103768;0;-2;
0.000;0.000;0.000;3586.000;103768;0;-2;
0.000;0.000;0.000;3587.000;103768;0;-2;
0.000;0.000;0.000;3588.000;103767;0;-2;
0.000;0.000;0.000;3589.000;103767;0;-2;
0.000;0.000;0.000;3590.000;103767;0;-2;
0.000;0.000;0.000;3591.000;103767;0;-2;
0.000;0.000;0.000;3592.000;103767;0;-2;
0.000;0.000;0.000;3593.000;103767;0;-2;
0.000;0.000;0.000;3594.000;103767;0;-2;
0.000;0.000;0.000;3595.000;103767;0;-2;
0.000;0.000;0.000;3596.000;103767;0;-2;
0.000;0.000;0.000;3597.000;103767;0;-2;
0.000;0.000;0.000;3598.000;103767;0;-2;
0.000;0.000;0.000;3599.000;103767;0;-2;
0.000;0.000;0.000;3600.000;103767;0;-2;
0.000;0.000;0.000;3601.000;103768;0;-2;
0.000;0.000;0.000;3602.000;103768;0;-2;
0.000;0.000;0.000;3603.000;103768;0;-2;
0.000;0.000;0.000;3604.000;103768;0;-2;
0.000;0.000;0.000;3605.000;103769;0;-2;
0.000;0.000;0.000;3606.000;103769;0;-2;
0.000;0.000;0.000;3607.000;103769;0;-2;
0.000;0.000;0.000;3608.000;103770;0;-2;
0.000;0.000;0.000;3609.000;103770;0;-2;
0.000;0.000;0.000;3610.000;103770;0;-2;
0.000;0.000;0.000;3611.000;103771;0;-2;
0.000;0.000;0.000;3612.000;103771;0;-2;
0.000;0.000;0.000;3613.000;103772;0;-2;
0.000;0.000;0.000;3614.000;103773;0;-2;
0.000;0.000;0.000;3615.000;103773;0;-2;
0.000;0.000;0.000;3616.000;103774;0;-2;
0.000;0.000;0.000;3617.000;103774;0;-2;
0.000;0.000;0.000;3618.000;103775;0;-2;
0.000;0.000;0.000;3619.000;103776;0;-2;
0.000;0.000;0.000;3620.000;103776;0;-2;
0.000;0.000;0.000;3621.000;103777;0;-2;
0.000;0.000;0.000;3622.000;103778;0;-2;
0.000;0.000;0.000;3623.000;103779;0;-2;
0.000;0.000;0.000;3624.000;103780;0;-2;
0.000;0.000;0.000;3625.000;103781;0;-2;
0.000;0.000;0.000;3626.000;103781;0;-2;
0.000;0.000;0.000;3627.000;103782;0;-2;
0.000;0.000;0.000;3628.000;103783;0;-2;
0.000;0.000;0.000;3629.000;103784;0;-2;
0.000;0.000;0.000;3630.000;103785;0;-2;
0.000;0.000;0.000;3631.000;103786;0;-2;
0.000;0.000;0.000;3632.000;103788;0;-2;
0.000;0.000;0.000;3633.000;103789;0;-2;
0.000;0.000;0.000;3634.000;103790;0;-2;
0.000;0.000;0.000;3635.000;103791;0;-2;
0.000;0.000;0.000;3636.000;103792;0;-2;
0.000;0.000;0.000;3637.000;103793;0;-2;
0.000;0.000;0.000;3638.000;103795;0;-2;
0.000;0.000;0.000;3639.000;103796;0;-2;
0.000;0.000;0.000;3640.000;103797;0;-2;
0.000;0.000;0.000;3641.000;103799;0;-2;
0.000;0.000;0.000;3642.000;103800;0;-2;
0.000;0.000;0.000;3643.000;103801;0;-2;
0.000;0.000;0.000;3644.000;103803;0;-2;
0.000;0.000;0.000;3645.000;103804;0;-2;
0.000;0.000;0.000;3646.000;103806;0;-2;
0.000;0.000;0.000;3647.000;103807;0;-2;
0.000;0.000;0.000;3648.000;103809;0;-2;
0.000;0.000;0.000;3649.000;103810;0;-2;
0.000;0.000;0.000;3650.000;103812;0;-2;
0.000;0.000;0.000;3651.000;103814;0;-2;
0.000;0.000;0.000;3652.000;103815;0;-2;
0.000;0.000;0.000;3653.000;103817;0;-2;
0.000;0.000;0.000;3654.000;103818;0;-2;
0.000;0.000;0.000;3655.000;103820;0;-2;
0.000;0.000;0.000;3656.000;103822;0;-2;
0.000;0.000;0.000;3657.000;103824;0;-2;
0.000;0.000;0.000;3658.000;103826;0;-2;
0.000;0.000;0.000;3659.000;103827;0;-2;
0.000;0.000;0.000;3660.000;103829;0;-2;
0.000;0.000;0.000;3661.000;103831;0;-2;
0.000;0.000;0.000;3662.000;103833;0;-2;
0.000;0.000;0.000;3663.000;103835;0;-2;
0.000;0.000;0.000;3664.000;103837;0;-2;
0.000;0.000;0.000;3665.000;103839;0;-2;
0.000;0.000;0.000;3666.000;103841;0;-2;
0.000;0.000;0.000;3667.000;103843;0;-2;
0.000;0.000;0.000;3668.000;103845;0;-2;
0.000;0.000;0.000;3669.000;103847;0;-2;
0.000;0.000;0.000;3670.000;103849;0;-2;
0.000;0.000;0.000;3671.000;103852;0;-2;
0.000;0.000;0.000;3672.000;103854;0;-2;
0.000;0.000;0.000;3673.000;103856;0;-2;
0.000;0.000;0.000;3674.000;103858;0;-2;
0.000;0.000;0.000;3675.000;103860;0;-2;
0.000;0.000;0.000;3676.000;103863;0;-2;
0.000;0.000;0.000;3677.000;103865;0;-2;
0.000;0.000;0.000;3678.000;103867;0;-2;
0.000;0.000;0.000;3679.000;103870;0;-2;
0.000;0.000;0.000;3680.000;103872;0;-2;
0.000;0.000;0.000;3681.000;103875;0;-2;
0.000;0.000;0.000;3682.000;103877;0;-2;
0.000;0.000;0.000;3683.000;103880;0;-2;
0.000;0.000;0.000;3684.000;103882;0;-2;
0.000;0.000;0.000;3685.000;103885;0;-2;
0.000;0.000;0.000;3686.000;103887;0;-2;
0.000;0.000;0.000;3687.000;103890;0;-2;
0.000;0.000;0.000;3688.000;103892;0;-2;
0.000;0.000;0.000;3689.000;103895;0;-2;
0.000;0.000;0.000;3690.000;103898;0;-2;
0.000;0.000;0.000;3691.000;103900;0;-2;
0.000;0.000;0.000;3692.000;103903;0;-2;
0.000;0.000;0.000;3693.000;103906;0;-2;
0.000;0.000;0.000;3694.000;103909;0;-2;
0.000;0.000;0.000;3695.000;103911;0;-2;
0.000;0.000;0.000;3696.000;103914;0;-2;
0.000;0.000;0.000;3697.000;103917;0;-2;
0.000;0.000;0.000;3698.000;103920;0;-2;
0.000;0.000;0.000;3699.000;103923;0;-2;
0.000;0.000;0.000;3700.000;103926;0;-2;
0.000;0.000;0.000;3701.000;103929;0;-2;
0.000;0.000;0.000;3702.000;103932;0;-2;
0.000;0.000;0.000;3703.000;103934;0;-2;
0.000;0.000;0.000;3704.000;103937;0;-2;
0.000;0.000;0.000;3705.000;103940;0;-2;
0.000;0.000;0.000;3706.000;103943;0;-2;
0.000;0.000;0.000;3707.000;103947;0;-2;
0.000;0.000;0.000;3708.000;103950;0;-2;
0.000;0.000;0.000;3709.000;103953;0;-2;
0.000;0.000;0.000;3710.000;103956;0;-2;
0.000;0.000;0.000;3711.000;103959;0;-2;
0.000;0.000;0.000;3712.000;103962;0;-2;
0.000;0.000;0.000;3713.000;103966;0;-2;
0.000;0.000;0.000;3714.000;103969;0;-2;
0.000;0.000;0.000;3715.000;103972;0;-2;
0.000;0.000;0.000;3716.000;103976;0;-2;
0.000;0.000;0.000;3717.000;103979;0;-2;
0.000;0.000;0.000;3718.000;103982;0;-2;
0.000;0.000;0.000;3719.000;103986;0;-2;
0.000;0.000;0.000;3720.000;103989;0;-2;
0.000;0.000;0.000;3721.000;103993;0;-2;
0.000;0.000;0.000;3722.000;103996;0;-2;
0.000;0.000;0.000;3723.000;103999;0;-2;
0.000;0.000;0.000;3724.000;104003;0;-2;
0.000;0.000;0.000;3725.000;104006;0;-2;
0.000;0.000;0.000;3726.000;104010;0;-2;
0.000;0.000;0.000;3727.000;104014;0;-2;
0.000;0.000;0.000;3728.000;104017;0;-2;
0.000;0.000;0.000;3729.000;104021;0;-2;
0.000;0.000;0.000;3730.000;104024;0;-2;
0.000;0.000;0.000;3731.000;104028;0;-2;
0.000;0.000;0.000;3732.000;104032;0;-2;
0.000;0.000;0.000;3733.000;104036;0;-2;
0.000;0.000;0.000;3734.000;104039;0;-2;
0.000;0.000;0.000;3735.000;104043;0;-2;
0.000;0.000;0.000;3736.000;104047;0;-2;
0.000;0.000;0.000;3737.000;104051;0;-2;
0.000;0.000;0.000;3738.000;104055;0;-2;
0.000;0.000;0.000;3739.000;104058;0;-2;
0.000;0.000;0.000;3740.000;104062;0;-2;
0.000;0.000;0.000;3741.000;104066;0;-2;
0.000;0.000;0.000;3742.000;104070;0;-2;
0.000;0.000;0.000;3743.000;104074;0;-2;
0.000;0.000;0.000;3744.000;104078;0;-2;
0.000;0.000;0.000;3745.000;104082;0;-2;
0.000;0.000;0.000;3746.000;104086;0;-2;
0.000;0.000;0.000;3747.000;104090;0;-2;
0.000;0.000;0.000;3748.000;104094;0;-2;
0.000;0.000;0.000;3749.000;104098;0;-2;
0.000;0.000;0.000;3750.000;104102;0;-2;
0.000;0.000;0.000;3751.000;104106;0;-2;
0.000;0.000;0.000;3752.000;104111;0;-2;
0.000;0.000;0.000;3753.000;104115;0;-2;
0.000;0.000;0.000;3754.000;104119;0;-2;
0.000;0.000;0.000;3755.000;104123;0;-2;
0.000;0.000;0.000;3756.000;104128;0;-2;
0.000;0.000;0.000;3757.000;104132;0;-2;
0.000;0.000;0.000;3758.000;104136;0;-2;
0.000;0.000;0.000;3759.000;104140;0;-2;
0.000;0.000;0.000;3760.000;104145;0;-2;
0.000;0.000;0.000;3761.000;104149;0;-2;
0.000;0.000;0.000;3762.000;104154;0;-2;
0.000;0.000;0.000;3763.000;104158;0;-2;
0.000;0.000;0.000;3764.000;104162;0;-2;
0.000;0.000;0.000;3765.000;104167;0;-2;
0.000;0.000;0.000;3766.000;104171;0;-2;
0.000;0.000;0.000;3767.000;104176;0;-2;
0.000;0.000;0.000;3768.000;104180;0;-2;
0.000;0.000;0.000;3769.000;104185;0;-2;
0.000;0.000;0.000;3770.000;104189;0;-2;
0.000;0.000;0.000;3771.000;104194;0;-2;
0.000;0.000;0.000;3772.000;104199;0;-2;
0.000;0.000;0.000;3773.000;104203;0;-2;
0.000;0.000;0.000;3774.000;104208;0;-2;
0.000;0.000;0.000;3775.000;104213;0;-2;
0.000;0.000;0.000;3776.000;104217;0;-2;
0.000;0.000;0.000;3777.000;104222;0;-2;
0.000;0.000;0.000;3778.000;104227;0;-2;
0.000;0.000;0.000;3779.000;104231;0;-2;
0.000;0.000;0.000;3780.000;104236;0;-2;
0.000;0.000;0.000;3781.000;104241;0;-2;
0.000;0.000;0.000;3782.000;104246;0;-2;
0.000;0.000;0.000;3783.000;104251;0;-2;
0.000;0.000;0.000;3784.000;104256;0;-2;
0.000;0.000;0.000;3785.000;104260;0;-2;
0.000;0.000;0.000;3786.000;104265;0;-2;
0.000;0.000;0.000;3787.000;104270;0;-2;
0.000;0.000;0.000;3788.000;104275;0;-2;
0.000;0.000;0.000;3789.000;104280;0;-2;
0.000;0.000;0.000;3790.000;104285;0;-2;
0.000;0.000;0.000;3791.000;104290;0;-2;
0.000;0.000;0.000;3792.000;104295;0;-2;
0.000;0.000;0.000;3793.000;104300;0;-2;
0.000;0.000;0.000;3794.000;104305;0;-2;
0.000;0.000;0.000;3795.000;104311;0;-2;
0.000;0.000;0.000;3796.000;104316;0;-2;
0.000;0.000;0.000;3797.000;104321;0;-2;
0.000;0.000;0.000;3798.000;104326;0;-2;
0.000;0.000;0.000;3799.000;104331;0;-2;
0.000;0.000;0.000;3800.000;104336;0;-2;
0.000;0.000;0.000;3801.000;104341;0;-2;
0.000;0.000;0.000;3802.000;104347;0;-2;
0.000;0.000;0.000;3803.000;104352;0;-2;
0.000;0.000;0.000;3804.000;104357;0;-2;
0.000;0.000;0.000;3805.000;104363;0;-2;
0.000;0.000;0.000;3806.000;104368;0;-2;
0.000;0.000;0.000;3807.000;104373;0;-2;
0.000;0.000;0.000;3808.000;104379;0;-2;
0.000;0.000;0.000;3809.000;104384;0;-2;
0.000;0.000;0.000;3810.000;104390;0;-2;
0.000;0.000;0.000;3811.000;104395;0;-2;
0.000;0.000;0.000;3812.000;104400;0;-2;
