Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;17100.000;355923;0;-2;
0.000;0.000;0.000;17101.000;355929;0;-2;
0.000;0.000;0.000;17102.000;355935;0;-2;
0.000;0.000;0.000;17103.000;355940;0;-2;
0.000;0.000;0.000;17104.000;355946;0;-2;
0.000;0.000;0.000;17105.000;355952;0;-2;
0.000;0.000;0.000;17106.000;355958;0;-2;
0.000;0.000;0.000;17107.000;355964;0;-2;
0.000;0.000;0.000;17108.000;355969;0;-2;
0.000;0.000;0.000;17109.000;355975;0;-2;
0.000;0.000;0.000;17110.000;355981;0;-2;
0.000;0.000;0.000;17111.000;355986;0;-2;
0.000;0.000;0.000;17112.000;355992;0;-2;
0.000;0.000;0.000;17113.000;355998;0;-2;
0.000;0.000;0.000;17114.000;356003;0;-2;
0.000;0.000;0.000;17115.000;356009;0;-2;
0.000;0.000;0.000;17116.000;356015;0;-2;
0.000;0.000;0.000;17117.000;356020;0;-2;
0.000;0.000;0.000;17118.000;356026;0;-2;
0.000;0.000;0.000;17119.000;356032;0;-2;
0.000;0.000;0.000;17120.000;356037;0;-2;
0.000;0.000;0.000;17121.000;356043;0;-2;
0.000;0.000;0.000;17122.000;356048;0;-2;
0.000;0.000;0.000;17123.000;356054;0;-2;
0.000;0.000;0.000;17124.000;356059;0;-2;
0.000;0.000;0.000;17125.000;356065;0;-2;
0.000;0.000;0.000;17126.000;356071;0;-2;
0.000;0.000;0.000;17127.000;356076;0;-2;
0.000;0.000;0.000;17128.000;356081;0;-2;
0.000;0.000;0.000;17129.000;356087;0;-2;
0.000;0.000;0.000;17130.000;356092;0;-2;
0.000;0.000;0.000;17131.000;356098;0;-2;
0.000;0.000;0.000;17132.000;356103;0;-2;
0.000;0.000;0.000;17133.000;356109;0;-2;
0.000;0.000;0.000;17134.000;356114;0;-2;
0.000;0.000;0.000;17135.000;356120;0;-2;
0.000;0.000;0.000;17136.000;356125;0;-2;
0.000;0.000;0.000;17137.000;356130;0;-2;
0.000;0.000;0.000;17138.000;356136;0;-2;
0.000;0.000;0.000;17139.000;356141;0;-2;
0.000;0.000;0.000;17140.000;356146;0;-2;
0.000;0.000;0.000;17141.000;356152;0;-2;
0.000;0.000;0.000;17142.000;356157;0;-2;
0.000;0.000;0.000;17143.000;356162;0;-2;
0.000;0.000;0.000;17144.000;356167;0;-2;
0.000;0.000;0.000;17145.000;356173;0;-2;
0.000;0.000;0.000;17146.000;356178;0;-2;
0.000;0.000;0.000;17147.000;356183;0;-2;
0.000;0.000;0.000;17148.000;356188;0;-2;
0.000;0.000;0.000;17149.000;356193;0;-2;
0.000;0.000;0.000;17150.000;356198;0;-2;
0.000;0.000;0.000;17151.000;356203;0;-2;
0.000;0.000;0.000;17152.000;356209;0;-2;
0.000;0.000;0.000;17153.000;356214;0;-2;
0.000;0.000;0.000;17154.000;356219;0;-2;
0.000;0.000;0.000;17155.000;356224;0;-2;
0.000;0.000;0.000;17156.000;356229;0;-2;
0.000;0.000;0.000;17157.000;356234;0;-2;
0.000;0.000;0.000;17158.000;356239;0;-2;
0.000;0.000;0.000;17159.000;356244;0;-2;
0.000;0.000;0.000;17160.000;356249;0;-2;
0.000;0.000;0.000;17161.000;356254;0;-2;
0.000;0.000;0.000;17162.000;356258;0;-2;
0.000;0.000;0.000;17163.000;356263;0;-2;
0.000;0.000;0.000;17164.000;356268;0;-2;
0.000;0.000;0.000;17165.000;356273;0;-2;
0.000;0.000;0.000;17166.000;356278;0;-2;
0.000;0.000;0.000;17167.000;356283;0;-2;
0.000;0.000;0.000;17168.000;356287;0;-2;
0.000;0.000;0.000;17169.000;356292;0;-2;
0.000;0.000;0.000;17170.000;356297;0;-2;
0.000;0.000;0.000;17171.000;356302;0;-2;
0.000;0.000;0.000;17172.000;356306;0;-2;
0.000;0.000;0.000;17173.000;356311;0;-2;
0.000;0.000;0.000;17174.000;356316;0;-2;
0.000;0.000;0.000;17175.000;356320;0;-2;
0.000;0.000;0.000;17176.000;356325;0;-2;
0.000;0.000;0.000;17177.000;356329;0;-2;
0.000;0.000;0.000;17178.000;356334;0;-2;
0.000;0.000;0.000;17179.000;356339;0;-2;
0.000;0.000;0.000;17180.000;356343;0;-2;
0.000;0.000;0.000;17181.000;356348;0;-2;
0.000;0.000;0.000;17182.000;356352;0;-2;
0.000;0.000;0.000;17183.000;356356;0;-2;
0.000;0.000;0.000;17184.000;356361;0;-2;
0.000;0.000;0.000;17185.000;356365;0;-2;
0.000;0.000;0.000;17186.000;356370;0;-2;
0.000;0.000;0.000;17187.000;356374;0;-2;
0.000;0.000;0.000;17188.000;356378;0;-2;
0.000;0.000;0.000;17189.000;356383;0;-2;
0.000;0.000;0.000;17190.000;356387;0;-2;
0.000;0.000;0.000;17191.000;356391;0;-2;
0.000;0.000;0.000;17192.000;356395;0;-2;
0.000;0.000;0.000;17193.000;356400;0;-2;
0.000;0.000;0.000;17194.000;356404;0;-2;
0.000;0.000;0.000;17195.000;356408;0;-2;
0.000;0.000;0.000;17196.000;356412;0;-2;
0.000;0.000;0.000;17197.000;356416;0;-2;
0.000;0.000;0.000;17198.000;356420;0;-2;
0.000;0.000;0.000;17199.000;356424;0;-2;
0.000;0.000;0.000;17200.000;356428;0;-2;
0.000;0.000;0.000;17201.000;356433;0;-2;
0.000;0.000;0.000;17202.000;356436;0;-2;
0.000;0.000;0.000;17203.000;356440;0;-2;
0.000;0.000;0.000;17204.000;356444;0;-2;
0.000;0.000;0.000;17205.000;356448;0;-2;
0.000;0.000;0.000;17206.000;356452;0;-2;
0.000;0.000;0.000;17207.000;356456;0;-2;
0.000;0.000;0.000;17208.000;356460;0;-2;
0.000;0.000;0.000;17209.000;356464;0;-2;
0.000;0.000;0.000;17210.000;356467;0;-2;
0.000;0.000;0.000;17211.000;356471;0;-2;
0.000;0.000;0.000;17212.000;356475;0;-2;
0.000;0.000;0.000;17213.000;356479;0;-2;
0.000;0.000;0.000;17214.000;356482;0;-2;
0.000;0.000;0.000;17215.000;356486;0;-2;
0.000;0.000;0.000;17216.000;356490;0;-2;
0.000;0.000;0.000;17217.000;356493;0;-2;
0.000;0.000;0.000;17218.000;356497;0;-2;
0.000;0.000;0.000;17219.000;356500;0;-2;
0.000;0.000;0.000;17220.000;356504;0;-2;
0.000;0.000;0.000;17221.000;356507;0;-2;
0.000;0.000;0.000;17222.000;356511;0;-2;
0.000;0.000;0.000;17223.000;356514;0;-2;
0.000;0.000;0.000;17224.000;356518;0;-2;
0.000;0.000;0.000;17225.000;356521;0;-2;
0.000;0.000;0.000;17226.000;356524;0;-2;
0.000;0.000;0.000;17227.000;356528;0;-2;
0.000;0.000;0.000;17228.000;356531;0;-2;
0.000;0.000;0.000;17229.000;356534;0;-2;
0.000;0.000;0.000;17230.000;356538;0;-2;
0.000;0.000;0.000;17231.000;356541;0;-2;
0.000;0.000;0.000;17232.000;356544;0;-2;
0.000;0.000;0.000;17233.000;356547;0;-2;
0.000;0.000;0.000;17234.000;356550;0;-2;
0.000;0.000;0.000;17235.000;356554;0;-2;
0.000;0.000;0.000;17236.000;356557;0;-2;
0.000;0.000;0.000;17237.000;356560;0;-2;
0.000;0.000;0.000;17238.000;356563;0;-2;
0.000;0.000;0.000;17239.000;356566;0;-2;
0.000;0.000;0.000;17240.000;356569;0;-2;
0.000;0.000;0.000;17241.000;356572;0;-2;
0.000;0.000;0.000;17242.000;356575;0;-2;
0.000;0.000;0.000;17243.000;356578;0;-2;
0.000;0.000;0.000;17244.000;356580;0;-2;
0.000;0.000;0.000;17245.000;356583;0;-2;
0.000;0.000;0.000;17246.000;356586;0;-2;
0.000;0.000;0.000;17247.000;356589;0;-2;
0.000;0.000;0.000;17248.000;356592;0;-2;
0.000;0.000;0.000;17249.000;356595;0;-2;
0.000;0.000;0.000;17250.000;356597;0;-2;
0.000;0.000;0.000;17251.000;356600;0;-2;
0.000;0.000;0.000;17252.000;356602;0;-2;
0.000;0.000;0.000;17253.000;356605;0;-2;
0.000;0.000;0.000;17254.000;356608;0;-2;
0.000;0.000;0.000;17255.000;356610;0;-2;
0.000;0.000;0.000;17256.000;356613;0;-2;
0.000;0.000;0.000;17257.000;356615;0;-2;
0.000;0.000;0.000;17258.000;356618;0;-2;
0.000;0.000;0.000;17259.000;356620;0;-2;
0.000;0.000;0.000;17260.000;356623;0;-2;
0.000;0.000;0.000;17261.000;356625;0;-2;
0.000;0.000;0.000;17262.000;356628;0;-2;
0.000;0.000;0.000;17263.000;356630;0;-2;
0.000;0.000;0.000;17264.000;356632;0;-2;
0.000;0.000;0.000;17265.000;356635;0;-2;
0.000;0.000;0.000;17266.000;356637;0;-2;
0.000;0.000;0.000;17267.000;356639;0;-2;
0.000;0.000;0.000;17268.000;356641;0;-2;
0.000;0.000;0.000;17269.000;356644;0;-2;
0.000;0.000;0.000;17270.000;356646;0;-2;
0.000;0.000;0.000;17271.000;356648;0;-2;
0.000;0.000;0.000;17272.000;356650;0;-2;
0.000;0.000;0.000;17273.000;356652;0;-2;
0.000;0.000;0.000;17274.000;356654;0;-2;
0.000;0.000;0.000;17275.000;356656;0;-2;
0.000;0.000;0.000;17276.000;356658;0;-2;
0.000;0.000;0.000;17277.000;356660;0;-2;
0.000;0.000;0.000;17278.000;356662;0;-2;
0.000;0.000;0.000;17279.000;356664;0;-2;
0.000;0.000;0.000;17280.000;356666;0;-2;
0.000;0.000;0.000;17281.000;356668;0;-2;
0.000;0.000;0.000;17282.000;356670;0;-2;
0.000;0.000;0.000;17283.000;356671;0;-2;
0.000;0.000;0.000;17284.000;356673;0;-2;
0.000;0.000;0.000;17285.000;356675;0;-2;
0.000;0.000;0.000;17286.000;356677;0;-2;
0.000;0.000;0.000;17287.000;356678;0;-2;
0.000;0.000;0.000;17288.000;356680;0;-2;
0.000;0.000;0.000;17289.000;356682;0;-2;
0.000;0.000;0.000;17290.000;356683;0;-2;
0.000;0.000;0.000;17291.000;356685;0;-2;
0.000;0.000;0.000;17292.000;356686;0;-2;
0.000;0.000;0.000;17293.000;356688;0;-2;
0.000;0.000;0.000;17294.000;356690;0;-2;
0.000;0.000;0.000;17295.000;356691;0;-2;
0.000;0.000;0.000;17296.000;356692;0;-2;
0.000;0.000;0.000;17297.000;356694;0;-2;
0.000;0.000;0.000;17298.000;356695;0;-2;
0.000;0.000;0.000;17299.000;356697;0;-2;
0.000;0.000;0.000;17300.000;356698;0;-2;
0.000;0.000;0.000;17301.000;356699;0;-2;
0.000;0.000;0.000;17302.000;356700;0;-2;
0.000;0.000;0.000;17303.000;356702;0;-2;
0.000;0.000;0.000;17304.000;356703;0;-2;
0.000;0.000;0.000;17305.000;356704;0;-2;
0.000;0.000;0.000;17306.000;356705;0;-2;
0.000;0.000;0.000;17307.000;356706;0;-2;
0.000;0.000;0.000;17308.000;356708;0;-2;
0.000;0.000;0.000;17309.000;356709;0;-2;
0.000;0.000;0.000;17310.000;356710;0;-2;
0.000;0.000;0.000;17311.000;356711;0;-2;
0.000;0.000;0.000;17312.000;356712;0;-2;
0.000;0.000;0.000;17313.000;356713;0;-2;
0.000;0.000;0.000;17314.000;356714;0;-2;
0.000;0.000;0.000;17315.000;356715;0;-2;
0.000;0.000;0.000;17316.000;356716;0;-2;
0.000;0.000;0.000;17317.000;356716;0;-2;
0.000;0.000;0.000;17318.000;356717;0;-2;
0.000;0.000;0.000;17319.000;356718;0;-2;
0.000;0.000;0.000;17320.000;356719;0;-2;
0.000;0.000;0.000;17321.000;356720;0;-2;
0.000;0.000;0.000;17322.000;356720;0;-2;
0.000;0.000;0.000;17323.000;356721;0;-2;
0.000;0.000;0.000;17324.000;356722;0;-2;
0.000;0.000;0.000;17325.000;356722;0;-2;
0.000;0.000;0.000;17326.000;356723;0;-2;
0.000;0.000;0.000;17327.000;356723;0;-2;
0.000;0.000;0.000;17328.000;356724;0;-2;
0.000;0.000;0.000;17329.000;356725;0;-2;
0.000;0.000;0.000;17330.000;356725;0;-2;
0.000;0.000;0.000;17331.000;356726;0;-2;
0.000;0.000;0.000;17332.000;356726;0;-2;
0.000;0.000;0.000;17333.000;356726;0;-2;
0.000;0.000;0.000;17334.000;356727;0;-2;
0.000;0.000;0.000;17335.000;356727;0;-2;
0.000;0.000;0.000;17336.000;356727;0;-2;
0.000;0.000;0.000;17337.000;356728;0;-2;
0.000;0.000;0.000;17338.000;356728;0;-2;
0.000;0.000;0.000;17339.000;356728;0;-2;
0.000;0.000;0.000;17340.000;356729;0;-2;
0.000;0.000;0.000;17341.000;356729;0;-2;
0.000;0.000;0.000;17342.000;356729;0;-2;
0.000;0.000;0.000;17343.000;356729;0;-2;
0.000;0.000;0.000;17344.000;356729;0;-2;
0.000;0.000;0.000;17345.000;356729;0;-2;
0.000;0.000;0.000;17346.000;356729;0;-2;
0.000;0.000;0.000;17347.000;356729;0;-2;
0.000;0.000;0.000;17348.000;356729;0;-2;
0.000;0.000;0.000;17349.000;356729;0;-2;
0.000;0.000;0.000;17350.000;356729;0;-2;
0.000;0.000;0.000;17351.000;356729;0;-2;
0.000;0.000;0.000;17352.000;356729;0;-2;
0.000;0.000;0.000;17353.000;356729;0;-2;
0.000;0.000;0.000;17354.000;356728;0;-2;
0.000;0.000;0.000;17355.000;356728;0;-2;
0.000;0.000;0.000;17356.000;356728;0;-2;
0.000;0.000;0.000;17357.000;356728;0;-2;
0.000;0.000;0.000;17358.000;356727;0;-2;
0.000;0.000;0.000;17359.000;356727;0;-2;
0.000;0.000;0.000;17360.000;356726;0;-2;
0.000;0.000;0.000;17361.000;356726;0;-2;
0.000;0.000;0.000;17362.000;356726;0;-2;
0.000;0.000;0.000;17363.000;356725;0;-2;
0.000;0.000;0.000;17364.000;356725;0;-2;
0.000;0.000;0.000;17365.000;356724;0;-2;
0.000;0.000;0.000;17366.000;356723;0;-2;
0.000;0.000;0.000;17367.000;356723;0;-2;
0.000;0.000;0.000;17368.000;356722;0;-2;
0.000;0.000;0.000;17369.000;356721;0;-2;
0.000;0.000;0.000;17370.000;356721;0;-2;
0.000;0.000;0.000;17371.000;356720;0;-2;
0.000;0.000;0.000;17372.000;356719;0;-2;
0.000;0.000;0.000;17373.000;356719;0;-2;
0.000;0.000;0.000;17374.000;356718;0;-2;
0.000;0.000;0.000;17375.000;356717;0;-2;
0.000;0.000;0.000;17376.000;356716;0;-2;
0.000;0.000;0.000;17377.000;356715;0;-2;
0.000;0.000;0.000;17378.000;356714;0;-2;
0.000;0.000;0.000;17379.000;356713;0;-2;
0.000;0.000;0.000;17380.000;356712;0;-2;
0.000;0.000;0.000;17381.000;356711;0;-2;
0.000;0.000;0.000;17382.000;356710;0;-2;
0.000;0.000;0.000;17383.000;356709;0;-2;
0.000;0.000;0.000;17384.000;356708;0;-2;
0.000;0.000;0.000;17385.000;356706;0;-2;
0.000;0.000;0.000;17386.000;356705;0;-2;
0.000;0.000;0.000;17387.000;356704;0;-2;
0.000;0.000;0.000;17388.000;356703;0;-2;
0.000;0.000;0.000;17389.000;356701;0;-2;
0.000;0.000;0.000;17390.000;356700;0;-2;
0.000;0.000;0.000;17391.000;356699;0;-2;
0.000;0.000;0.000;17392.000;356697;0;-2;
0.000;0.000;0.000;17393.000;356696;0;-2;
0.000;0.000;0.000;17394.000;356694;0;-2;
0.000;0.000;0.000;17395.000;356693;0;-2;
0.000;0.000;0.000;17396.000;356691;0;-2;
0.000;0.000;0.000;17397.000;356690;0;-2;
0.000;0.000;0.000;17398.000;356688;0;-2;
0.000;0.000;0.000;17399.000;356686;0;-2;
0.000;0.000;0.000;17400.000;356685;0;-2;
0.000;0.000;0.000;17401.000;356683;0;-2;
0.000;0.000;0.000;17402.000;356681;0;-2;
0.000;0.000;0.000;17403.000;356679;0;-2;
0.000;0.000;0.000;17404.000;356678;0;-2;
0.000;0.000;0.000;17405.000;356676;0;-2;
0.000;0.000;0.000;17406.000;356674;0;-2;
0.000;0.000;0.000;17407.000;356672;0;-2;
0.000;0.000;0.000;17408.000;356670;0;-2;
0.000;0.000;0.000;17409.000;356668;0;-2;
0.000;0.000;0.000;17410.000;356666;0;-2;
0.000;0.000;0.000;17411.000;356664;0;-2;
0.000;0.000;0.000;17412.000;356662;0;-2;
0.000;0.000;0.000;17413.000;356660;0;-2;
0.000;0.000;0.000;17414.000;356657;0;-2;
0.000;0.000;0.000;17415.000;356655;0;-2;
0.000;0.000;0.000;17416.000;356653;0;-2;
0.000;0.000;0.000;17417.000;356651;0;-2;
0.000;0.000;0.000;17418.000;356648;0;-2;
0.000;0.000;0.000;17419.000;356646;0;-2;
0.000;0.000;0.000;17420.000;356644;0;-2;
0.000;0.000;0.000;17421.000;356641;0;-2;
0.000;0.000;0.000;17422.000;356639;0;-2;
0.000;0.000;0.000;17423.000;356636;0;-2;
0.000;0.000;0.000;17424.000;356634;0;-2;
0.000;0.000;0.000;17425.000;356631;0;-2;
0.000;0.000;0.000;17426.000;356629;0;-2;
0.000;0.000;0.000;17427.000;356626;0;-2;
0.000;0.000;0.000;17428.000;356623;0;-2;
0.000;0.000;0.000;17429.000;356621;0;-2;
0.000;0.000;0.000;17430.000;356618;0;-2;
0.000;0.000;0.000;17431.000;356615;0;-2;
0.000;0.000;0.000;17432.000;356613;0;-2;
0.000;0.000;0.000;17433.000;356610;0;-2;
0.000;0.000;0.000;17434.000;356607;0;-2;
0.000;0.000;0.000;17435.000;356604;0;-2;
0.000;0.000;0.000;17436.000;356601;0;-2;
0.000;0.000;0.000;17437.000;356598;0;-2;
0.000;0.000;0.000;17438.000;356595;0;-2;
0.000;0.000;0.000;17439.000;356592;0;-2;
0.000;0.000;0.000;17440.000;356589;0;-2;
0.000;0.000;0.000;17441.000;356586;0;-2;
0.000;0.000;0.000;17442.000;356582;0;-2;
0.000;0.000;0.000;17443.000;356579;0;-2;
0.000;0.000;0.000;17444.000;356576;0;-2;
0.000;0.000;0.000;17445.000;356573;0;-2;
0.000;0.000;0.000;17446.000;356570;0;-2;
0.000;0.000;0.000;17447.000;356566;0;-2;
0.000;0.000;0.000;17448.000;356563;0;-2;
0.000;0.000;0.000;17449.000;356559;0;-2;
0.000;0.000;0.000;17450.000;356556;0;-2;
0.000;0.000;0.000;17451.000;356553;0;-2;
0.000;0.000;0.000;17452.000;356549;0;-2;
0.000;0.000;0.000;17453.000;356546;0;-2;
0.000;0.000;0.000;17454.000;356542;0;-2;
0.000;0.000;0.000;17455.000;356538;0;-2;
0.000;0.000;0.000;17456.000;356535;0;-2;
0.000;0.000;0.000;17457.000;356531;0;-2;
0.000;0.000;0.000;17458.000;356527;0;-2;
0.000;0.000;0.000;17459.000;356524;0;-2;
0.000;0.000;0.000;17460.000;356520;0;-2;
0.000;0.000;0.000;17461.000;356516;0;-2;
0.000;0.000;0.000;17462.000;356512;0;-2;
0.000;0.000;0.000;17463.000;356508;0;-2;
0.000;0.000;0.000;17464.000;356504;0;-2;
0.000;0.000;0.000;17465.000;356501;0;-2;
0.000;0.000;0.000;17466.000;356497;0;-2;
0.000;0.000;0.000;17467.000;356493;0;-2;
0.000;0.000;0.000;17468.000;356489;0;-2;
0.000;0.000;0.000;17469.000;356485;0;-2;
0.000;0.000;0.000;17470.000;356480;0;-2;
0.000;0.000;0.000;17471.000;356476;0;-2;
0.000;0.000;0.000;17472.000;356472;0;-2;
0.000;0.000;0.000;17473.000;356468;0;-2;
0.000;0.000;0.000;17474.000;356464;0;-2;
0.000;0.000;0.000;17475.000;356459;0;-2;
0.000;0.000;0.000;17476.000;356455;0;-2;
0.000;0.000;0.000;17477.000;356451;0;-2;
0.000;0.000;0.000;17478.000;356446;0;-2;
0.000;0.000;0.000;17479.000;356442;0;-2;
0.000;0.000;0.000;17480.000;356438;0;-2;
0.000;0.000;0.000;17481.000;356433;0;-2;
0.000;0.000;0.000;17482.000;356429;0;-2;
0.000;0.000;0.000;17483.000;356424;0;-2;
0.000;0.000;0.000;17484.000;356420;0;-2;
0.000;0.000;0.000;17485.000;356415;0;-2;
0.000;0.000;0.000;17486.000;356411;0;-2;
0.000;0.000;0.000;17487.000;356406;0;-2;
0.000;0.000;0.000;17488.000;356401;0;-2;
0.000;0.000;0.000;17489.000;356396;0;-2;
0.000;0.000;0.000;17490.000;356392;0;-2;
0.000;0.000;0.000;17491.000;356387;0;-2;
0.000;0.000;0.000;17492.000;356382;0;-2;
0.000;0.000;0.000;17493.000;356377;0;-2;
0.000;0.000;0.000;17494.000;356372;0;-2;
0.000;0.000;0.000;17495.000;356367;0;-2;
0.000;0.000;0.000;17496.000;356362;0;-2;
0.000;0.000;0.000;17497.000;356358;0;-2;
0.000;0.000;0.000;17498.000;356353;0;-2;
0.000;0.000;0.000;17499.000;356348;0;-2;
0.000;0.000;0.000;17500.000;356342;0;-2;
0.000;0.000;0.000;17501.000;356337;0;-2;
0.000;0.000;0.000;17502.000;356332;0;-2;
0.000;0.000;0.000;17503.000;356327;0;-2;
0.000;0.000;0.000;17504.000;356322;0;-2;
0.000;0.000;0.000;17505.000;356317;0;-2;
0.000;0.000;0.000;17506.000;356312;0;-2;
0.000;0.000;0.000;17507.000;356306;0;-2;
0.000;0.000;0.000;17508.000;356301;0;-2;
0.000;0.000;0.000;17509.000;356296;0;-2;
0.000;0.000;0.000;17510.000;356290;0;-2;
0.000;0.000;0.000;17511.000;356285;0;-2;
0.000;0.000;0.000;17512.000;356279;0;-2;
0.000;0.000;0.000;17513.000;356274;0;-2;
0.000;0.000;0.000;17514.000;356268;0;-2;
0.000;0.000;0.000;17515.000;356263;0;-2;
0.000;0.000;0.000;17516.000;356257;0;-2;
0.000;0.000;0.000;17517.000;356252;0;-2;
0.000;0.000;0.000;17518.000;356246;0;-2;
0.000;0.000;0.000;17519.000;356241;0;-2;
0.000;0.000;0.000;17520.000;356235;0;-2;
0.000;0.000;0.000;17521.000;356229;0;-2;
0.000;0.000;0.000;17522.000;356223;0;-2;
0.000;0.000;0.000;17523.000;356218;0;-2;
0.000;0.000;0.000;17524.000;356212;0;-2;
0.000;0.000;0.000;17525.000;356206;0;-2;
0.000;0.000;0.000;17526.000;356200;0;-2;
0.000;0.000;0.000;17527.000;356195;0;-2;
0.000;0.000;0.000;17528.000;356189;0;-2;
0.000;0.000;0.000;17529.000;356183;0;-2;
0.000;0.000;0.000;17530.000;356177;0;-2;
0.000;0.000;0.000;17531.000;356171;0;-2;
0.000;0.000;0.000;17532.000;356165;0;-2;
0.000;0.000;0.000;17533.000;356159;0;-2;
0.000;0.000;0.000;17534.000;356153;0;-2;
0.000;0.000;0.000;17535.000;356147;0;-2;
0.000;0.000;0.000;17536.000;356140;0;-2;
0.000;0.000;0.000;17537.000;356134;0;-2;
0.000;0.000;0.000;17538.000;356128;0;-2;
0.000;0.000;0.000;17539.000;356122;0;-2;
0.000;0.000;0.000;17540.000;356116;0;-2;
0.000;0.000;0.000;17541.000;356109;0;-2;
0.000;0.000;0.000;17542.000;356103;0;-2;
0.000;0.000;0.000;17543.000;356097;0;-2;
0.000;0.000;0.000;17544.000;356091;0;-2;
0.000;0.000;0.000;17545.000;356084;0;-2;
0.000;0.000;0.000;17546.000;356078;0;-2;
0.000;0.000;0.000;17547.000;356071;0;-2;
0.000;0.000;0.000;17548.000;356065;0;-2;
0.000;0.000;0.000;17549.000;356058;0;-2;
0.000;0.000;0.000;17550.000;356052;0;-2;
0.000;0.000;0.000;17551.000;356045;0;-2;
0.000;0.000;0.000;17552.000;356039;0;-2;
0.000;0.000;0.000;17553.000;356032;0;-2;
0.000;0.000;0.000;17554.000;356025;0;-2;
0.000;0.000;0.000;17555.000;356019;0;-2;
0.000;0.000;0.000;17556.000;356012;0;-2;
0.000;0.000;0.000;17557.000;356005;0;-2;
0.000;0.000;0.000;17558.000;355999;0;-2;
0.000;0.000;0.000;17559.000;355992;0;-2;
0.000;0.000;0.000;17560.000;355985;0;-2;
0.000;0.000;0.000;17561.000;355978;0;-2;
0.000;0.000;0.000;17562.000;355972;0;-2;
0.000;0.000;0.000;17563.000;355965;0;-2;
0.000;0.000;0.000;17564.000;355958;0;-2;
0.000;0.000;0.000;17565.000;355951;0;-2;
0.000;0.000;0.000;17566.000;355944;0;-2;
0.000;0.000;0.000;17567.000;355937;0;-2;
0.000;0.000;0.000;17568.000;355930;0;-2;
0.000;0.000;0.000;17569.000;355923;0;-2;
0.000;0.000;0.000;17570.000;355916;0;-2;
0.000;0.000;0.000;17571.000;355909;0;-2;
0.000;0.000;0.000;17572.000;355902;0;-2;
0.000;0.000;0.000;17573.000;355895;0;-2;
0.000;0.000;0.000;17574.000;355887;0;-2;
0.000;0.000;0.000;17575.000;355880;0;-2;
0.000;0.000;0.000;17576.000;355873;0;-2;
0.000;0.000;0.000;17577.000;355866;0;-2;
0.000;0.000;0.000;17578.000;355859;0;-2;
0.000;0.000;0.000;17579.000;355851;0;-2;
0.000;0.000;0.000;17580.000;355844;0;-2;
0.000;0.000;0.000;17581.000;355837;0;-2;
0.000;0.000;0.000;17582.000;355829;0;-2;
0.000;0.000;0.000;17583.000;355822;0;-2;
0.000;0.000;0.000;17584.000;355815;0;-2;
0.000;0.000;0.000;17585.000;355807;0;-2;
0.000;0.000;0.000;17586.000;355800;0;-2;
0.000;0.000;0.000;17587.000;355792;0;-2;
0.000;0.000;0.000;17588.000;355785;0;-2;
0.000;0.000;0.000;17589.000;355777;0;-2;
0.000;0.000;0.000;17590.000;355770;0;-2;
0.000;0.000;0.000;17591.000;355762;0;-2;
0.000;0.000;0.000;17592.000;355754;0;-2;
0.000;0.000;0.000;17593.000;355747;0;-2;
0.000;0.000;0.000;17594.000;355739;0;-2;
0.000;0.000;0.000;17595.000;355731;0;-2;
0.000;0.000;0.000;17596.000;355724;0;-2;
0.000;0.000;0.000;17597.000;355716;0;-2;
0.000;0.000;0.000;17598.000;355708;0;-2;
0.000;0.000;0.000;17599.000;355700;0;-2;
0.000;0.000;0.000;17600.000;355693;0;-2;
0.000;0.000;0.000;17601.000;355685;0;-2;
0.000;0.000;0.000;17602.000;355677;0;-2;
0.000;0.000;0.000;17603.000;355669;0;-2;
0.000;0.000;0.000;17604.000;355661;0;-2;
0.000;0.000;0.000;17605.000;355653;0;-2;
0.000;0.000;0.000;17606.000;355645;0;-2;
0.000;0.000;0.000;17607.000;355637;0;-2;
0.000;0.000;0.000;17608.000;355629;0;-2;
0.000;0.000;0.000;17609.000;355621;0;-2;
0.000;0.000;0.000;17610.000;355613;0;-2;
0.000;0.000;0.000;17611.000;355605;0;-2;
0.000;0.000;0.000;17612.000;355597;0;-2;
0.000;0.000;0.000;17613.000;355589;0;-2;
0.000;0.000;0.000;17614.000;355581;0;-2;
0.000;0.000;0.000;17615.000;355573;0;-2;
0.000;0.000;0.000;17616.000;355564;0;-2;
0.000;0.000;0.000;17617.000;355556;0;-2;
0.000;0.000;0.000;17618.000;355548;0;-2;
0.000;0.000;0.000;17619.000;355540;0;-2;
0.000;0.000;0.000;17620.000;355532;0;-2;
0.000;0.000;0.000;17621.000;355523;0;-2;
0.000;0.000;0.000;17622.000;355515;0;-2;
0.000;0.000;0.000;17623.000;355507;0;-2;
0.000;0.000;0.000;17624.000;355498;0;-2;
0.000;0.000;0.000;17625.000;355490;0;-2;
0.000;0.000;0.000;17626.000;355481;0;-2;
0.000;0.000;0.000;17627.000;355473;0;-2;
0.000;0.000;0.000;17628.000;355464;0;-2;
0.000;0.000;0.000;17629.000;355456;0;-2;
0.000;0.000;0.000;17630.000;355447;0;-2;
0.000;0.000;0.000;17631.000;355439;0;-2;
0.000;0.000;0.000;17632.000;355430;0;-2;
0.000;0.000;0.000;17633.000;355422;0;-2;
0.000;0.000;0.000;17634.000;355413;0;-2;
0.000;0.000;0.000;17635.000;355404;0;-2;
0.000;0.000;0.000;17636.000;355396;0;-2;
