0.000;0.000;0.000;10162.000;323062;0;-2;
0.000;0.000;0.000;10163.000;323052;0;-2;
0.000;0.000;0.000;10164.000;323041;0;-2;
0.000;0.000;0.000;10165.000;323030;0;-2;
0.000;0.000;0.000;10166.000;323020;0;-2;
0.000;0.000;0.000;10167.000;323009;0;-2;
0.000;0.000;0.000;10168.000;322998;0;-2;
0.000;0.000;0.000;10169.000;322988;0;-2;
0.000;0.000;0.000;10170.000;322977;0;-2;
0.000;0.000;0.000;10171.000;322966;0;-2;
0.000;0.000;0.000;10172.000;322956;0;-2;
0.000;0.000;0.000;10173.000;322945;0;-2;
0.000;0.000;0.000;10174.000;322935;0;-2;
0.000;0.000;0.000;10175.000;322924;0;-2;
0.000;0.000;0.000;10176.000;322913;0;-2;
0.000;0.000;0.000;10177.000;322902;0;-2;
0.000;0.000;0.000;10178.000;322892;0;-2;
0.000;0.000;0.000;10179.000;322881;0;-2;
0.000;0.000;0.000;10180.000;322871;0;-2;
0.000;0.000;0.000;10181.000;322860;0;-2;
0.000;0.000;0.000;10182.000;322849;0;-2;
0.000;0.000;0.000;10183.000;322838;0;-2;
0.000;0.000;0.000;10184.000;322828;0;-2;
0.000;0.000;0.000;10185.000;322817;0;-2;
0.000;0.000;0.000;10186.000;322806;0;-2;
0.000;0.000;0.000;10187.000;322796;0;-2;
0.000;0.000;0.000;10188.000;322785;0;-2;
0.000;0.000;0.000;10189.000;322774;0;-2;
0.000;0.000;0.000;10190.000;322764;0;-2;
0.000;0.000;0.000;10191.000;322753;0;-2;
0.000;0.000;0.000;10192.000;322742;0;-2;
0.000;0.000;0.000;10193.000;322732;0;-2;
0.000;0.000;0.000;10194.000;322721;0;-2;
0.000;0.000;0.000;10195.000;322710;0;-2;
0.000;0.000;0.000;10196.000;322699;0;-2;
0.000;0.000;0.000;10197.000;322689;0;-2;
0.000;0.000;0.000;10198.000;322678;0;-2;
0.000;0.000;0.000;10199.000;322667;0;-2;
0.000;0.000;0.000;10200.000;322656;0;-2;
0.000;0.000;0.000;10201.000;322646;0;-2;
0.000;0.000;0.000;10202.000;322635;0;-2;
0.000;0.000;0.000;10203.000;322624;0;-2;
0.000;0.000;0.000;10204.000;322613;0;-2;
0.000;0.000;0.000;10205.000;322603;0;-2;
0.000;0.000;0.000;10206.000;322592;0;-2;
0.000;0.000;0.000;10207.000;322581;0;-2;
0.000;0.000;0.000;10208.000;322570;0;-2;
0.000;0.000;0.000;10209.000;322560;0;-2;
0.000;0.000;0.000;10210.000;322549;0;-2;
0.000;0.000;0.000;10211.000;322538;0;-2;
0.000;0.000;0.000;10212.000;322527;0;-2;
0.000;0.000;0.000;10213.000;322516;0;-2;
0.000;0.000;0.000;10214.000;322506;0;-2;
0.000;0.000;0.000;10215.000;322495;0;-2;
0.000;0.000;0.000;10216.000;322484;0;-2;
0.000;0.000;0.000;10217.000;322473;0;-2;
0.000;0.000;0.000;10218.000;322462;0;-2;
0.000;0.000;0.000;10219.000;322451;0;-2;
0.000;0.000;0.000;10220.000;322441;0;-2;
0.000;0.000;0.000;10221.000;322430;0;-2;
0.000;0.000;0.000;10222.000;322419;0;-2;
0.000;0.000;0.000;10223.000;322408;0;-2;
0.000;0.000;0.000;10224.000;322397;0;-2;
0.000;0.000;0.000;10225.000;322386;0;-2;
0.000;0.000;0.000;10226.000;322376;0;-2;
0.000;0.000;0.000;10227.000;322365;0;-2;
0.000;0.000;0.000;10228.000;322354;0;-2;
0.000;0.000;0.000;10229.000;322343;0;-2;
0.000;0.000;0.000;10230.000;322332;0;-2;
0.000;0.000;0.000;10231.000;322321;0;-2;
0.000;0.000;0.000;10232.000;322310;0;-2;
0.000;0.000;0.000;10233.000;322299;0;-2;
0.000;0.000;0.000;10234.000;322288;0;-2;
0.000;0.000;0.000;10235.000;322278;0;-2;
0.000;0.000;0.000;10236.000;322267;0;-2;
0.000;0.000;0.000;10237.000;322256;0;-2;
0.000;0.000;0.000;10238.000;322245;0;-2;
0.000;0.000;0.000;10239.000;322234;0;-2;
0.000;0.000;0.000;10240.000;322223;0;-2;
0.000;0.000;0.000;10241.000;322212;0;-2;
0.000;0.000;0.000;10242.000;322201;0;-2;
0.000;0.000;0.000;10243.000;322190;0;-2;
0.000;0.000;0.000;10244.000;322179;0;-2;
0.000;0.000;0.000;10245.000;322168;0;-2;
0.000;0.000;0.000;10246.000;322158;0;-2;
0.000;0.000;0.000;10247.000;322146;0;-2;
0.000;0.000;0.000;10248.000;322136;0;-2;
0.000;0.000;0.000;10249.000;322125;0;-2;
0.000;0.000;0.000;10250.000;322114;0;-2;
0.000;0.000;0.000;10251.000;322103;0;-2;
0.000;0.000;0.000;10252.000;322092;0;-2;
0.000;0.000;0.000;10253.000;322081;0;-2;
0.000;0.000;0.000;10254.000;322070;0;-2;
0.000;0.000;0.000;10255.000;322059;0;-2;
0.000;0.000;0.000;10256.000;322048;0;-2;
0.000;0.000;0.000;10257.000;322037;0;-2;
0.000;0.000;0.000;10258.000;322026;0;-2;
0.000;0.000;0.000;10259.000;322015;0;-2;
0.000;0.000;0.000;10260.000;322004;0;-2;
0.000;0.000;0.000;10261.000;321993;0;-2;
0.000;0.000;0.000;10262.000;321982;0;-2;
0.000;0.000;0.000;10263.000;321971;0;-2;
0.000;0.000;0.000;10264.000;321960;0;-2;
0.000;0.000;0.000;10265.000;321949;0;-2;
0.000;0.000;0.000;10266.000;321938;0;-2;
0.000;0.000;0.000;10267.000;321927;0;-2;
0.000;0.000;0.000;10268.000;321916;0;-2;
0.000;0.000;0.000;10269.000;321905;0;-2;
0.000;0.000;0.000;10270.000;321894;0;-2;
0.000;0.000;0.000;10271.000;321883;0;-2;
0.000;0.000;0.000;10272.000;321872;0;-2;
0.000;0.000;0.000;10273.000;321861;0;-2;
0.000;0.000;0.000;10274.000;321850;0;-2;
0.000;0.000;0.000;10275.000;321839;0;-2;
0.000;0.000;0.000;10276.000;321828;0;-2;
0.000;0.000;0.000;10277.000;321817;0;-2;
0.000;0.000;0.000;10278.000;321806;0;-2;
0.000;0.000;0.000;10279.000;321795;0;-2;
0.000;0.000;0.000;10280.000;321783;0;-2;
0.000;0.000;0.000;10281.000;321773;0;-2;
0.000;0.000;0.000;10282.000;321761;0;-2;
0.000;0.000;0.000;10283.000;321750;0;-2;
0.000;0.000;0.000;10284.000;321739;0;-2;
0.000;0.000;0.000;10285.000;321728;0;-2;
0.000;0.000;0.000;10286.000;321717;0;-2;
0.000;0.000;0.000;10287.000;321706;0;-2;
0.000;0.000;0.000;10288.000;321695;0;-2;
0.000;0.000;0.000;10289.000;321684;0;-2;
0.000;0.000;0.000;10290.000;321673;0;-2;
0.000;0.000;0.000;10291.000;321662;0;-2;
0.000;0.000;0.000;10292.000;321651;0;-2;
0.000;0.000;0.000;10293.000;321639;0;-2;
0.000;0.000;0.000;10294.000;321628;0;-2;
0.000;0.000;0.000;10295.000;321617;0;-2;
0.000;0.000;0.000;10296.000;321606;0;-2;
0.000;0.000;0.000;10297.000;321595;0;-2;
0.000;0.000;0.000;10298.000;321584;0;-2;
0.000;0.000;0.000;10299.000;321573;0;-2;
0.000;0.000;0.000;10300.000;321562;0;-2;
0.000;0.000;0.000;10301.000;321551;0;-2;
0.000;0.000;0.000;10302.000;321539;0;-2;
0.000;0.000;0.000;10303.000;321528;0;-2;
0.000;0.000;0.000;10304.000;321517;0;-2;
0.000;0.000;0.000;10305.000;321506;0;-2;
0.000;0.000;0.000;10306.000;321495;0;-2;
0.000;0.000;0.000;10307.000;321484;0;-2;
0.000;0.000;0.000;10308.000;321473;0;-2;
0.000;0.000;0.000;10309.000;321462;0;-2;
0.000;0.000;0.000;10310.000;321450;0;-2;
0.000;0.000;0.000;10311.000;321439;0;-2;
0.000;0.000;0.000;10312.000;321428;0;-2;
0.000;0.000;0.000;10313.000;321417;0;-2;
0.000;0.000;0.000;10314.000;321406;0;-2;
0.000;0.000;0.000;10315.000;321395;0;-2;
0.000;0.000;0.000;10316.000;321383;0;-2;
0.000;0.000;0.000;10317.000;321373;0;-2;
0.000;0.000;0.000;10318.000;321361;0;-2;
0.000;0.000;0.000;10319.000;321350;0;-2;
0.000;0.000;0.000;10320.000;321339;0;-2;
0.000;0.000;0.000;10321.000;321328;0;-2;
0.000;0.000;0.000;10322.000;321317;0;-2;
0.000;0.000;0.000;10323.000;321305;0;-2;
0.000;0.000;0.000;10324.000;321294;0;-2;
0.000;0.000;0.000;10325.000;321283;0;-2;
0.000;0.000;0.000;10326.000;321272;0;-2;
0.000;0.000;0.000;10327.000;321261;0;-2;
0.000;0.000;0.000;10328.000;321249;0;-2;
0.000;0.000;0.000;10329.000;321238;0;-2;
0.000;0.000;0.000;10330.000;321227;0;-2;
0.000;0.000;0.000;10331.000;321216;0;-2;
0.000;0.000;0.000;10332.000;321205;0;-2;
0.000;0.000;0.000;10333.000;321194;0;-2;
0.000;0.000;0.000;10334.000;321182;0;-2;
0.000;0.000;0.000;10335.000;321171;0;-2;
0.000;0.000;0.000;10336.000;321160;0;-2;
0.000;0.000;0.000;10337.000;321149;0;-2;
0.000;0.000;0.000;10338.000;321137;0;-2;
0.000;0.000;0.000;10339.000;321126;0;-2;
0.000;0.000;0.000;10340.000;321115;0;-2;
0.000;0.000;0.000;10341.000;321103;0;-2;
0.000;0.000;0.000;10342.000;321092;0;-2;
0.000;0.000;0.000;10343.000;321081;0;-2;
0.000;0.000;0.000;10344.000;321070;0;-2;
0.000;0.000;0.000;10345.000;321058;0;-2;
0.000;0.000;0.000;10346.000;321047;0;-2;
0.000;0.000;0.000;10347.000;321036;0;-2;
0.000;0.000;0.000;10348.000;321025;0;-2;
0.000;0.000;0.000;10349.000;321013;0;-2;
0.000;0.000;0.000;10350.000;321002;0;-2;
0.000;0.000;0.000;10351.000;320991;0;-2;
0.000;0.000;0.000;10352.000;320979;0;-2;
0.000;0.000;0.000;10353.000;320968;0;-2;
0.000;0.000;0.000;10354.000;320957;0;-2;
0.000;0.000;0.000;10355.000;320945;0;-2;
0.000;0.000;0.000;10356.000;320934;0;-2;
0.000;0.000;0.000;10357.000;320923;0;-2;
0.000;0.000;0.000;10358.000;320912;0;-2;
0.000;0.000;0.000;10359.000;320900;0;-2;
0.000;0.000;0.000;10360.000;320889;0;-2;
0.000;0.000;0.000;10361.000;320878;0;-2;
0.000;0.000;0.000;10362.000;320866;0;-2;
0.000;0.000;0.000;10363.000;320855;0;-2;
0.000;0.000;0.000;10364.000;320843;0;-2;
0.000;0.000;0.000;10365.000;320832;0;-2;
0.000;0.000;0.000;10366.000;320821;0;-2;
0.000;0.000;0.000;10367.000;320809;0;-2;
0.000;0.000;0.000;10368.000;320798;0;-2;
0.000;0.000;0.000;10369.000;320787;0;-2;
0.000;0.000;0.000;10370.000;320775;0;-2;
0.000;0.000;0.000;10371.000;320764;0;-2;
0.000;0.000;0.000;10372.000;320753;0;-2;
0.000;0.000;0.000;10373.000;320741;0;-2;
0.000;0.000;0.000;10374.000;320730;0;-2;
0.000;0.000;0.000;10375.000;320718;0;-2;
0.000;0.000;0.000;10376.000;320707;0;-2;
0.000;0.000;0.000;10377.000;320696;0;-2;
0.000;0.000;0.000;10378.000;320684;0;-2;
0.000;0.000;0.000;10379.000;320673;0;-2;
0.000;0.000;0.000;10380.000;320661;0;-2;
0.000;0.000;0.000;10381.000;320650;0;-2;
0.000;0.000;0.000;10382.000;320638;0;-2;
0.000;0.000;0.000;10383.000;320627;0;-2;
0.000;0.000;0.000;10384.000;320616;0;-2;
0.000;0.000;0.000;10385.000;320604;0;-2;
0.000;0.000;0.000;10386.000;320593;0;-2;
0.000;0.000;0.000;10387.000;320581;0;-2;
0.000;0.000;0.000;10388.000;320570;0;-2;
0.000;0.000;0.000;10389.000;320559;0;-2;
0.000;0.000;0.000;10390.000;320547;0;-2;
0.000;0.000;0.000;10391.000;320536;0;-2;
0.000;0.000;0.000;10392.000;320524;0;-2;
0.000;0.000;0.000;10393.000;320513;0;-2;
0.000;0.000;0.000;10394.000;320501;0;-2;
0.000;0.000;0.000;10395.000;320490;0;-2;
0.000;0.000;0.000;10396.000;320478;0;-2;
0.000;0.000;0.000;10397.000;320467;0;-2;
0.000;0.000;0.000;10398.000;320456;0;-2;
0.000;0.000;0.000;10399.000;320444;0;-2;
0.000;0.000;0.000;10400.000;320433;0;-2;
0.000;0.000;0.000;10401.000;320421;0;-2;
0.000;0.000;0.000;10402.000;320410;0;-2;
0.000;0.000;0.000;10403.000;320398;0;-2;
0.000;0.000;0.000;10404.000;320387;0;-2;
0.000;0.000;0.000;10405.000;320375;0;-2;
0.000;0.000;0.000;10406.000;320364;0;-2;
0.000;0.000;0.000;10407.000;320352;0;-2;
0.000;0.000;0.000;10408.000;320341;0;-2;
0.000;0.000;0.000;10409.000;320329;0;-2;
0.000;0.000;0.000;10410.000;320318;0;-2;
0.000;0.000;0.000;10411.000;320306;0;-2;
0.000;0.000;0.000;10412.000;320295;0;-2;
0.000;0.000;0.000;10413.000;320283;0;-2;
0.000;0.000;0.000;10414.000;320272;0;-2;
0.000;0.000;0.000;10415.000;320260;0;-2;
0.000;0.000;0.000;10416.000;320249;0;-2;
0.000;0.000;0.000;10417.000;320237;0;-2;
0.000;0.000;0.000;10418.000;320225;0;-2;
0.000;0.000;0.000;10419.000;320214;0;-2;
0.000;0.000;0.000;10420.000;320202;0;-2;
0.000;0.000;0.000;10421.000;320191;0;-2;
0.000;0.000;0.000;10422.000;320179;0;-2;
0.000;0.000;0.000;10423.000;320168;0;-2;
0.000;0.000;0.000;10424.000;320156;0;-2;
0.000;0.000;0.000;10425.000;320145;0;-2;
0.000;0.000;0.000;10426.000;320133;0;-2;
0.000;0.000;0.000;10427.000;320121;0;-2;
0.000;0.000;0.000;10428.000;320110;0;-2;
0.000;0.000;0.000;10429.000;320098;0;-2;
0.000;0.000;0.000;10430.000;320087;0;-2;
0.000;0.000;0.000;10431.000;320075;0;-2;
0.000;0.000;0.000;10432.000;320063;0;-2;
0.000;0.000;0.000;10433.000;320052;0;-2;
0.000;0.000;0.000;10434.000;320040;0;-2;
0.000;0.000;0.000;10435.000;320029;0;-2;
0.000;0.000;0.000;10436.000;320017;0;-2;
0.000;0.000;0.000;10437.000;320005;0;-2;
0.000;0.000;0.000;10438.000;319994;0;-2;
0.000;0.000;0.000;10439.000;319982;0;-2;
0.000;0.000;0.000;10440.000;319970;0;-2;
0.000;0.000;0.000;10441.000;319959;0;-2;
0.000;0.000;0.000;10442.000;319947;0;-2;
0.000;0.000;0.000;10443.000;319936;0;-2;
0.000;0.000;0.000;10444.000;319924;0;-2;
0.000;0.000;0.000;10445.000;319912;0;-2;
0.000;0.000;0.000;10446.000;319901;0;-2;
0.000;0.000;0.000;10447.000;319889;0;-2;
0.000;0.000;0.000;10448.000;319877;0;-2;
0.000;0.000;0.000;10449.000;319866;0;-2;
0.000;0.000;0.000;10450.000;319854;0;-2;
0.000;0.000;0.000;10451.000;319842;0;-2;
0.000;0.000;0.000;10452.000;319831;0;-2;
0.000;0.000;0.000;10453.000;319819;0;-2;
0.000;0.000;0.000;10454.000;319807;0;-2;
0.000;0.000;0.000;10455.000;319796;0;-2;
0.000;0.000;0.000;10456.000;319784;0;-2;
0.000;0.000;0.000;10457.000;319772;0;-2;
0.000;0.000;0.000;10458.000;319760;0;-2;
0.000;0.000;0.000;10459.000;319749;0;-2;
0.000;0.000;0.000;10460.000;319737;0;-2;
0.000;0.000;0.000;10461.000;319725;0;-2;
0.000;0.000;0.000;10462.000;319714;0;-2;
0.000;0.000;0.000;10463.000;319702;0;-2;
0.000;0.000;0.000;10464.000;319690;0;-2;
0.000;0.000;0.000;10465.000;319679;0;-2;
0.000;0.000;0.000;10466.000;319667;0;-2;
0.000;0.000;0.000;10467.000;319655;0;-2;
0.000;0.000;0.000;10468.000;319643;0;-2;
0.000;0.000;0.000;10469.000;319632;0;-2;
0.000;0.000;0.000;10470.000;319620;0;-2;
0.000;0.000;0.000;10471.000;319608;0;-2;
0.000;0.000;0.000;10472.000;319597;0;-2;
0.000;0.000;0.000;10473.000;319585;0;-2;
0.000;0.000;0.000;10474.000;319573;0;-2;
0.000;0.000;0.000;21629.000;437982;0;-2;
0.000;0.000;0.000;21630.000;437988;0;-2;
0.000;0.000;0.000;21631.000;437993;0;-2;
0.000;0.000;0.000;21632.000;437999;0;-2;
0.000;0.000;0.000;21633.000;438004;0;-2;
0.000;0.000;0.000;21634.000;438010;0;-2;
0.000;0.000;0.000;21635.000;438015;0;-2;
0.000;0.000;0.000;21636.000;438021;0;-2;
0.000;0.000;0.000;21637.000;438026;0;-2;
0.000;0.000;0.000;21638.000;438032;0;-2;
0.000;0.000;0.000;21639.000;438037;0;-2;
0.000;0.000;0.000;21640.000;438043;0;-2;
0.000;0.000;0.000;21641.000;438048;0;-2;
0.000;0.000;0.000;21642.000;438054;0;-2;
0.000;0.000;0.000;21643.000;438059;0;-2;
0.000;0.000;0.000;21644.000;438065;0;-2;
0.000;0.000;0.000;21645.000;438070;0;-2;
0.000;0.000;0.000;21646.000;438076;0;-2;
0.000;0.000;0.000;21647.000;438081;0;-2;
0.000;0.000;0.000;21648.000;438087;0;-2;
0.000;0.000;0.000;21649.000;438092;0;-2;
0.000;0.000;0.000;21650.000;438097;0;-2;
0.000;0.000;0.000;21651.000;438103;0;-2;
0.000;0.000;0.000;21652.000;438108;0;-2;
0.000;0.000;0.000;21653.000;438114;0;-2;
0.000;0.000;0.000;21654.000;438119;0;-2;
0.000;0.000;0.000;21655.000;438124;0;-2;
0.000;0.000;0.000;21656.000;438130;0;-2;
0.000;0.000;0.000;21657.000;438135;0;-2;
0.000;0.000;0.000;21658.000;438140;0;-2;
0.000;0.000;0.000;21659.000;438146;0;-2;
0.000;0.000;0.000;21660.000;438151;0;-2;
0.000;0.000;0.000;21661.000;438156;0;-2;
0.000;0.000;0.000;21662.000;438162;0;-2;
0.000;0.000;0.000;21663.000;438167;0;-2;
0.000;0.000;0.000;21664.000;438173;0;-2;
0.000;0.000;0.000;21665.000;438178;0;-2;
0.000;0.000;0.000;21666.000;438183;0;-2;
0.000;0.000;0.000;21667.000;438188;0;-2;
0.000;0.000;0.000;21668.000;438194;0;-2;
0.000;0.000;0.000;21669.000;438199;0;-2;
0.000;0.000;0.000;21670.000;438204;0;-2;
0.000;0.000;0.000;21671.000;438209;0;-2;
0.000;0.000;0.000;21672.000;438215;0;-2;
0.000;0.000;0.000;21673.000;438220;0;-2;
0.000;0.000;0.000;21674.000;438225;0;-2;
0.000;0.000;0.000;21675.000;438231;0;-2;
0.000;0.000;0.000;21676.000;438236;0;-2;
0.000;0.000;0.000;21677.000;438241;0;-2;
0.000;0.000;0.000;21678.000;438246;0;-2;
0.000;0.000;0.000;21679.000;438251;0;-2;
0.000;0.000;0.000;21680.000;438257;0;-2;
0.000;0.000;0.000;21681.000;438262;0;-2;
0.000;0.000;0.000;21682.000;438267;0;-2;
0.000;0.000;0.000;21683.000;438272;0;-2;
0.000;0.000;0.000;21684.000;438278;0;-2;
0.000;0.000;0.000;21685.000;438283;0;-2;
0.000;0.000;0.000;21686.000;438288;0;-2;
0.000;0.000;0.000;21687.000;438293;0;-2;
0.000;0.000;0.000;21688.000;438298;0;-2;
0.000;0.000;0.000;21689.000;438303;0;-2;
0.000;0.000;0.000;21690.000;438309;0;-2;
0.000;0.000;0.000;21691.000;438314;0;-2;
0.000;0.000;0.000;21692.000;438319;0;-2;
0.000;0.000;0.000;21693.000;438324;0;-2;
0.000;0.000;0.000;21694.000;438329;0;-2;
0.000;0.000;0.000;21695.000;438334;0;-2;
0.000;0.000;0.000;21696.000;438340;0;-2;
0.000;0.000;0.000;21697.000;438345;0;-2;
0.000;0.000;0.000;21698.000;438350;0;-2;
0.000;0.000;0.000;21699.000;438355;0;-2;
0.000;0.000;0.000;21700.000;438360;0;-2;
0.000;0.000;0.000;21701.000;438365;0;-2;
0.000;0.000;0.000;21702.000;438370;0;-2;
0.000;0.000;0.000;21703.000;438375;0;-2;
0.000;0.000;0.000;21704.000;438380;0;-2;
0.000;0.000;0.000;21705.000;438386;0;-2;
0.000;0.000;0.000;21706.000;438391;0;-2;
0.000;0.000;0.000;21707.000;438396;0;-2;
0.000;0.000;0.000;21708.000;438401;0;-2;
0.000;0.000;0.000;21709.000;438406;0;-2;
0.000;0.000;0.000;21710.000;438411;0;-2;
0.000;0.000;0.000;21711.000;438416;0;-2;
0.000;0.000;0.000;21712.000;438421;0;-2;
0.000;0.000;0.000;21713.000;438426;0;-2;
0.000;0.000;0.000;21714.000;438431;0;-2;
0.000;0.000;0.000;21715.000;438436;0;-2;
0.000;0.000;0.000;21716.000;438441;0;-2;
0.000;0.000;0.000;21717.000;438447;0;-2;
0.000;0.000;0.000;21718.000;438452;0;-2;
0.000;0.000;0.000;21719.000;438457;0;-2;
0.000;0.000;0.000;21720.000;438462;0;-2;
0.000;0.000;0.000;21721.000;438467;0;-2;
0.000;0.000;0.000;21722.000;438472;0;-2;
0.000;0.000;0.000;21723.000;438477;0;-2;
0.000;0.000;0.000;21724.000;438482;0;-2;
0.000;0.000;0.000;21725.000;438487;0;-2;
0.000;0.000;0.000;21726.000;438492;0;-2;
0.000;0.000;0.000;21727.000;438497;0;-2;
0.000;0.000;0.000;21728.000;438502;0;-2;
0.000;0.000;0.000;21729.000;438507;0;-2;
0.000;0.000;0.000;21730.000;438512;0;-2;
0.000;0.000;0.000;21731.000;438517;0;-2;
0.000;0.000;0.000;21732.000;438522;0;-2;
0.000;0.000;0.000;21733.000;438527;0;-2;
0.000;0.000;0.000;21734.000;438532;0;-2;
0.000;0.000;0.000;21735.000;438537;0;-2;
0.000;0.000;0.000;21736.000;438542;0;-2;
0.000;0.000;0.000;21737.000;438547;0;-2;
0.000;0.000;0.000;21738.000;438552;0;-2;
0.000;0.000;0.000;21739.000;438557;0;-2;
0.000;0.000;0.000;21740.000;438562;0;-2;
0.000;0.000;0.000;21741.000;438567;0;-2;
0.000;0.000;0.000;21742.000;438572;0;-2;
0.000;0.000;0.000;21743.000;438577;0;-2;
0.000;0.000;0.000;21744.000;438582;0;-2;
0.000;0.000;0.000;21745.000;438587;0;-2;
0.000;0.000;0.000;21746.000;438592;0;-2;
0.000;0.000;0.000;21747.000;438597;0;-2;
0.000;0.000;0.000;21748.000;438602;0;-2;
0.000;0.000;0.000;21749.000;438606;0;-2;
0.000;0.000;0.000;21750.000;438612;0;-2;
0.000;0.000;0.000;21751.000;438616;0;-2;
0.000;0.000;0.000;21752.000;438621;0;-2;
0.000;0.000;0.000;21753.000;438626;0;-2;
0.000;0.000;0.000;21754.000;438631;0;-2;
0.000;0.000;0.000;21755.000;438636;0;-2;
0.000;0.000;0.000;21756.000;438641;0;-2;
0.000;0.000;0.000;21757.000;438646;0;-2;
0.000;0.000;0.000;21758.000;438651;0;-2;
0.000;0.000;0.000;21759.000;438656;0;-2;
0.000;0.000;0.000;21760.000;438661;0;-2;
0.000;0.000;0.000;21761.000;438666;0;-2;
0.000;0.000;0.000;21762.000;438671;0;-2;
0.000;0.000;0.000;21763.000;438676;0;-2;
0.000;0.000;0.000;21764.000;438681;0;-2;
0.000;0.000;0.000;21765.000;438685;0;-2;
0.000;0.000;0.000;21766.000;438690;0;-2;
0.000;0.000;0.000;21767.000;438695;0;-2;
0.000;0.000;0.000;21768.000;438700;0;-2;
0.000;0.000;0.000;21769.000;438705;0;-2;
0.000;0.000;0.000;21770.000;438710;0;-2;
0.000;0.000;0.000;21771.000;438715;0;-2;
0.000;0.000;0.000;21772.000;438720;0;-2;
0.000;0.000;0.000;21773.000;438725;0;-2;
0.000;0.000;0.000;21774.000;438730;0;-2;
0.000;0.000;0.000;21775.000;438735;0;-2;
0.000;0.000;0.000;21776.000;438739;0;-2;
0.000;0.000;0.000;21777.000;438744;0;-2;
0.000;0.000;0.000;21778.000;438749;0;-2;
0.000;0.000;0.000;21779.000;438754;0;-2;
0.000;0.000;0.000;21780.000;438759;0;-2;
0.000;0.000;0.000;21781.000;438764;0;-2;
0.000;0.000;0.000;21782.000;438769;0;-2;
0.000;0.000;0.000;21783.000;438774;0;-2;
0.000;0.000;0.000;21784.000;438779;0;-2;
0.000;0.000;0.000;21785.000;438783;0;-2;
0.000;0.000;0.000;21786.000;438788;0;-2;
0.000;0.000;0.000;21787.000;438793;0;-2;
0.000;0.000;0.000;21788.000;438798;0;-2;
0.000;0.000;0.000;21789.000;438803;0;-2;
0.000;0.000;0.000;21790.000;438808;0;-2;
0.000;0.000;0.000;21791.000;438813;0;-2;
0.000;0.000;0.000;21792.000;438818;0;-2;
0.000;0.000;0.000;21793.000;438822;0;-2;
0.000;0.000;0.000;21794.000;438827;0;-2;
0.000;0.000;0.000;21795.000;438832;0;-2;
0.000;0.000;0.000;21796.000;438837;0;-2;
0.000;0.000;0.000;21797.000;438842;0;-2;
0.000;0.000;0.000;21798.000;438847;0;-2;
0.000;0.000;0.000;21799.000;438852;0;-2;
0.000;0.000;0.000;21800.000;438857;0;-2;
0.000;0.000;0.000;21801.000;438861;0;-2;
0.000;0.000;0.000;21802.000;438866;0;-2;
0.000;0.000;0.000;21803.000;438871;0;-2;
0.000;0.000;0.000;21804.000;438876;0;-2;
0.000;0.000;0.000;21805.000;438881;0;-2;
0.000;0.000;0.000;21806.000;438886;0;-2;
0.000;0.000;0.000;21807.000;438891;0;-2;
0.000;0.000;0.000;21808.000;438896;0;-2;
0.000;0.000;0.000;21809.000;438900;0;-2;
0.000;0.000;0.000;21810.000;438905;0;-2;
0.000;0.000;0.000;21811.000;438910;0;-2;
0.000;0.000;0.000;21812.000;438915;0;-2;
0.000;0.000;0.000;21813.000;438920;0;-2;
0.000;0.000;0.000;21814.000;438925;0;-2;
0.000;0.000;0.000;21815.000;438930;0;-2;
0.000;0.000;0.000;21816.000;438935;0;-2;
0.000;0.000;0.000;21817.000;438939;0;-2;
0.000;0.000;0.000;21818.000;438944;0;-2;
0.000;0.000;0.000;21819.000;438949;0;-2;
0.000;0.000;0.000;21820.000;438954;0;-2;
0.000;0.000;0.000;21821.000;438959;0;-2;
0.000;0.000;0.000;21822.000;438964;0;-2;
0.000;0.000;0.000;21823.000;438968;0;-2;
0.000;0.000;0.000;21824.000;438973;0;-2;
0.000;0.000;0.000;21825.000;438978;0;-2;
0.000;0.000;0.000;21826.000;438983;0;-2;
0.000;0.000;0.000;21827.000;438988;0;-2;
0.000;0.000;0.000;21828.000;438993;0;-2;
0.000;0.000;0.000;21829.000;438998;0;-2;
0.000;0.000;0.000;21830.000;439002;0;-2;
0.000;0.000;0.000;21831.000;439007;0;-2;
0.000;0.000;0.000;21832.000;439012;0;-2;
0.000;0.000;0.000;21833.000;439017;0;-2;
0.000;0.000;0.000;21834.000;439022;0;-2;
0.000;0.000;0.000;21835.000;439027;0;-2;
0.000;0.000;0.000;21836.000;439032;0;-2;
0.000;0.000;0.000;21837.000;439037;0;-2;
0.000;0.000;0.000;21838.000;439041;0;-2;
0.000;0.000;0.000;21839.000;439046;0;-2;
0.000;0.000;0.000;21840.000;439051;0;-2;
0.000;0.000;0.000;21841.000;439056;0;-2;
0.000;0.000;0.000;21842.000;439061;0;-2;
0.000;0.000;0.000;21843.000;439066;0;-2;
0.000;0.000;0.000;21844.000;439071;0;-2;
0.000;0.000;0.000;21845.000;439075;0;-2;
0.000;0.000;0.000;21846.000;439080;0;-2;
0.000;0.000;0.000;21847.000;439085;0;-2;
0.000;0.000;0.000;21848.000;439090;0;-2;
0.000;0.000;0.000;21849.000;439095;0;-2;
0.000;0.000;0.000;21850.000;439100;0;-2;
0.000;0.000;0.000;21851.000;439104;0;-2;
0.000;0.000;0.000;21852.000;439109;0;-2;
0.000;0.000;0.000;21853.000;439114;0;-2;
