0.000;0.000;0.000;13665.000;8673;0;-2;
0.000;0.000;0.000;13666.000;8672;0;-2;
0.000;0.000;0.000;13667.000;8671;0;-2;
0.000;0.000;0.000;13668.000;8670;0;-2;
0.000;0.000;0.000;13669.000;8670;0;-2;
0.000;0.000;0.000;13670.000;8669;0;-2;
0.000;0.000;0.000;13671.000;8668;0;-2;
0.000;0.000;0.000;13672.000;8667;0;-2;
0.000;0.000;0.000;13673.000;8667;0;-2;
0.000;0.000;0.000;13674.000;8666;0;-2;
0.000;0.000;0.000;13675.000;8665;0;-2;
0.000;0.000;0.000;13676.000;8665;0;-2;
0.000;0.000;0.000;13677.000;8664;0;-2;
0.000;0.000;0.000;13678.000;8663;0;-2;
0.000;0.000;0.000;13679.000;8663;0;-2;
0.000;0.000;0.000;13680.000;8662;0;-2;
0.000;0.000;0.000;13681.000;8661;0;-2;
0.000;0.000;0.000;13682.000;8661;0;-2;
2912.856;1.709;0.000;13683.000;8660;0;-2;
2897.055;1.661;0.000;13684.000;8660;0;-2;
2903.746;1.783;0.000;13685.000;8659;0;-2;
2891.790;1.734;0.000;13686.000;8658;0;-2;
2906.189;1.758;0.000;13687.000;8658;0;-2;
2912.472;1.783;0.000;13688.000;8657;0;-2;
2906.906;1.758;0.000;13689.000;8657;0;-2;
2891.687;1.734;0.000;13690.000;8656;0;-2;
2911.898;1.880;0.000;13691.000;8655;0;-2;
2922.196;1.905;0.000;13692.000;8655;0;-2;
2918.308;1.929;0.000;13693.000;8654;0;-2;
2920.341;2.002;0.000;13694.000;8654;0;-2;
2916.506;1.929;0.000;13695.000;8653;0;-2;
2917.388;2.198;0.000;13696.000;8653;0;-2;
2918.631;1.880;0.000;13697.000;8652;0;-2;
2921.563;2.027;0.000;13698.000;8651;0;-2;
2922.359;1.929;0.000;13699.000;8651;0;-2;
2921.247;2.027;0.000;13700.000;8650;0;-2;
2922.405;2.344;0.000;13701.000;8650;0;-2;
2916.393;2.125;0.000;13702.000;8649;0;-2;
2921.958;2.125;0.000;13703.000;8649;0;-2;
2908.505;1.954;0.000;13704.000;8648;0;-2;
2910.416;1.929;0.000;13705.000;8648;0;-2;
2923.033;1.978;0.000;13706.000;8647;0;-2;
2922.146;1.832;0.000;13707.000;8647;0;-2;
2914.751;1.978;0.000;13708.000;8646;0;-2;
2914.772;1.783;0.000;13709.000;8646;0;-2;
2913.704;1.661;0.000;13710.000;8645;0;-2;
0.000;0.000;0.000;13711.000;8645;0;-2;
2916.858;1.709;0.000;13712.000;8644;0;-2;
2929.423;1.636;0.000;13713.000;8644;0;-2;
0.000;0.000;0.000;13714.000;8643;0;-2;
0.000;0.000;0.000;13715.000;8643;0;-2;
0.000;0.000;0.000;13716.000;8642;0;-2;
0.000;0.000;0.000;13717.000;8642;0;-2;
0.000;0.000;0.000;13718.000;8641;0;-2;
0.000;0.000;0.000;13719.000;8641;0;-2;
0.000;0.000;0.000;13720.000;8640;0;-2;
0.000;0.000;0.000;13721.000;8640;0;-2;
0.000;0.000;0.000;13722.000;8639;0;-2;
0.000;0.000;0.000;13723.000;8639;0;-2;
0.000;0.000;0.000;13724.000;8638;0;-2;
0.000;0.000;0.000;13725.000;8638;0;-2;
0.000;0.000;0.000;13726.000;8638;0;-2;
0.000;0.000;0.000;13727.000;8637;0;-2;
0.000;0.000;0.000;13728.000;8637;0;-2;
0.000;0.000;0.000;13729.000;8636;0;-2;
0.000;0.000;0.000;13730.000;8636;0;-2;
0.000;0.000;0.000;13731.000;8635;0;-2;
0.000;0.000;0.000;13732.000;8635;0;-2;
0.000;0.000;0.000;13733.000;8635;0;-2;
0.000;0.000;0.000;13734.000;8634;0;-2;
0.000;0.000;0.000;13735.000;8634;0;-2;
0.000;0.000;0.000;13736.000;8633;0;-2;
0.000;0.000;0.000;13737.000;8633;0;-2;
0.000;0.000;0.000;13738.000;8632;0;-2;
0.000;0.000;0.000;13739.000;8632;0;-2;
0.000;0.000;0.000;13740.000;8632;0;-2;
0.000;0.000;0.000;13741.000;8631;0;-2;
0.000;0.000;0.000;13742.000;8631;0;-2;
0.000;0.000;0.000;13743.000;8630;0;-2;
0.000;0.000;0.000;13744.000;8630;0;-2;
0.000;0.000;0.000;13745.000;8630;0;-2;
0.000;0.000;0.000;13746.000;8629;0;-2;
0.000;0.000;0.000;13747.000;8629;0;-2;
0.000;0.000;0.000;13748.000;8628;0;-2;
0.000;0.000;0.000;13749.000;8628;0;-2;
0.000;0.000;0.000;13750.000;8628;0;-2;
0.000;0.000;0.000;13751.000;8627;0;-2;
0.000;0.000;0.000;13752.000;8627;0;-2;
0.000;0.000;0.000;13753.000;8626;0;-2;
0.000;0.000;0.000;13754.000;8626;0;-2;
0.000;0.000;0.000;13755.000;8626;0;-2;
0.000;0.000;0.000;13756.000;8625;0;-2;
0.000;0.000;0.000;13757.000;8625;0;-2;
0.000;0.000;0.000;13758.000;8624;0;-2;
0.000;0.000;0.000;13759.000;8624;0;-2;
0.000;0.000;0.000;13760.000;8624;0;-2;
0.000;0.000;0.000;13761.000;8623;0;-2;
0.000;0.000;0.000;13762.000;8623;0;-2;
0.000;0.000;0.000;13763.000;8623;0;-2;
0.000;0.000;0.000;13764.000;8622;0;-2;
0.000;0.000;0.000;13765.000;8622;0;-2;
0.000;0.000;0.000;13766.000;8621;0;-2;
0.000;0.000;0.000;13767.000;8621;0;-2;
0.000;0.000;0.000;13768.000;8621;0;-2;
0.000;0.000;0.000;13769.000;8620;0;-2;
0.000;0.000;0.000;13770.000;8620;0;-2;
0.000;0.000;0.000;13771.000;8620;0;-2;
0.000;0.000;0.000;13772.000;8619;0;-2;
0.000;0.000;0.000;13773.000;8619;0;-2;
0.000;0.000;0.000;13774.000;8618;0;-2;
0.000;0.000;0.000;13775.000;8618;0;-2;
0.000;0.000;0.000;13776.000;8618;0;-2;
0.000;0.000;0.000;13777.000;8617;0;-2;
0.000;0.000;0.000;13778.000;8617;0;-2;
0.000;0.000;0.000;13779.000;8617;0;-2;
0.000;0.000;0.000;13780.000;8616;0;-2;
0.000;0.000;0.000;13781.000;8616;0;-2;
0.000;0.000;0.000;13782.000;8616;0;-2;
0.000;0.000;0.000;13783.000;8615;0;-2;
0.000;0.000;0.000;13784.000;8615;0;-2;
0.000;0.000;0.000;13785.000;8614;0;-2;
0.000;0.000;0.000;13786.000;8614;0;-2;
0.000;0.000;0.000;13787.000;8614;0;-2;
0.000;0.000;0.000;13788.000;8613;0;-2;
0.000;0.000;0.000;13789.000;8613;0;-2;
0.000;0.000;0.000;13790.000;8613;0;-2;
0.000;0.000;0.000;13791.000;8612;0;-2;
0.000;0.000;0.000;13792.000;8612;0;-2;
0.000;0.000;0.000;13793.000;8612;0;-2;
0.000;0.000;0.000;13794.000;8611;0;-2;
0.000;0.000;0.000;13795.000;8611;0;-2;
0.000;0.000;0.000;13796.000;8610;0;-2;
0.000;0.000;0.000;13797.000;8610;0;-2;
0.000;0.000;0.000;13798.000;8610;0;-2;
0.000;0.000;0.000;13799.000;8609;0;-2;
0.000;0.000;0.000;13800.000;8609;0;-2;
0.000;0.000;0.000;13801.000;8609;0;-2;
0.000;0.000;0.000;13802.000;8608;0;-2;
0.000;0.000;0.000;13803.000;8608;0;-2;
0.000;0.000;0.000;13804.000;8608;0;-2;
0.000;0.000;0.000;13805.000;8607;0;-2;
0.000;0.000;0.000;13806.000;8607;0;-2;
0.000;0.000;0.000;13807.000;8606;0;-2;
0.000;0.000;0.000;13808.000;8606;0;-2;
0.000;0.000;0.000;13809.000;8606;0;-2;
0.000;0.000;0.000;13810.000;8605;0;-2;
0.000;0.000;0.000;13811.000;8605;0;-2;
0.000;0.000;0.000;13812.000;8605;0;-2;
0.000;0.000;0.000;13813.000;8604;0;-2;
0.000;0.000;0.000;13814.000;8604;0;-2;
0.000;0.000;0.000;13815.000;8604;0;-2;
0.000;0.000;0.000;13816.000;8603;0;-2;
0.000;0.000;0.000;13817.000;8603;0;-2;
0.000;0.000;0.000;13818.000;8602;0;-2;
0.000;0.000;0.000;13819.000;8602;0;-2;
0.000;0.000;0.000;13820.000;8602;0;-2;
0.000;0.000;0.000;13821.000;8601;0;-2;
0.000;0.000;0.000;13822.000;8601;0;-2;
0.000;0.000;0.000;13823.000;8601;0;-2;
0.000;0.000;0.000;13824.000;8600;0;-2;
0.000;0.000;0.000;13825.000;8600;0;-2;
0.000;0.000;0.000;13826.000;8600;0;-2;
0.000;0.000;0.000;13827.000;8599;0;-2;
0.000;0.000;0.000;13828.000;8599;0;-2;
0.000;0.000;0.000;13829.000;8599;0;-2;
0.000;0.000;0.000;13830.000;8598;0;-2;
0.000;0.000;0.000;13831.000;8598;0;-2;
0.000;0.000;0.000;13832.000;8598;0;-2;
0.000;0.000;0.000;13833.000;8597;0;-2;
0.000;0.000;0.000;13834.000;8597;0;-2;
0.000;0.000;0.000;13835.000;8597;0;-2;
0.000;0.000;0.000;13836.000;8596;0;-2;
0.000;0.000;0.000;13837.000;8596;0;-2;
0.000;0.000;0.000;13838.000;8595;0;-2;
0.000;0.000;0.000;13839.000;8595;0;-2;
0.000;0.000;0.000;13840.000;8595;0;-2;
0.000;0.000;0.000;13841.000;8594;0;-2;
0.000;0.000;0.000;13842.000;8594;0;-2;
0.000;0.000;0.000;13843.000;8594;0;-2;
0.000;0.000;0.000;13844.000;8593;0;-2;
0.000;0.000;0.000;13845.000;8593;0;-2;
0.000;0.000;0.000;13846.000;8593;0;-2;
0.000;0.000;0.000;13847.000;8592;0;-2;
0.000;0.000;0.000;13848.000;8592;0;-2;
0.000;0.000;0.000;13849.000;8592;0;-2;
0.000;0.000;0.000;13850.000;8591;0;-2;
0.000;0.000;0.000;13851.000;8591;0;-2;
0.000;0.000;0.000;13852.000;8590;0;-2;
0.000;0.000;0.000;13853.000;8590;0;-2;
0.000;0.000;0.000;13854.000;8590;0;-2;
0.000;0.000;0.000;13855.000;8589;0;-2;
0.000;0.000;0.000;13856.000;8589;0;-2;
0.000;0.000;0.000;13857.000;8588;0;-2;
0.000;0.000;0.000;13858.000;8588;0;-2;
0.000;0.000;0.000;13859.000;8588;0;-2;
0.000;0.000;0.000;13860.000;8587;0;-2;
0.000;0.000;0.000;13861.000;8587;0;-2;
0.000;0.000;0.000;13862.000;8587;0;-2;
0.000;0.000;0.000;13863.000;8586;0;-2;
0.000;0.000;0.000;13864.000;8586;0;-2;
0.000;0.000;0.000;13865.000;8585;0;-2;
0.000;0.000;0.000;13866.000;8585;0;-2;
0.000;0.000;0.000;13867.000;8585;0;-2;
0.000;0.000;0.000;13868.000;8584;0;-2;
0.000;0.000;0.000;13869.000;8584;0;-2;
0.000;0.000;0.000;13870.000;8583;0;-2;
0.000;0.000;0.000;13871.000;8583;0;-2;
0.000;0.000;0.000;13872.000;8583;0;-2;
0.000;0.000;0.000;13873.000;8582;0;-2;
0.000;0.000;0.000;13874.000;8582;0;-2;
0.000;0.000;0.000;13875.000;8582;0;-2;
0.000;0.000;0.000;13876.000;8581;0;-2;
0.000;0.000;0.000;13877.000;8581;0;-2;
0.000;0.000;0.000;13878.000;8580;0;-2;
0.000;0.000;0.000;13879.000;8580;0;-2;
1858.449;3.492;0.000;13880.000;8580;0;-2;
0.000;0.000;0.000;13881.000;8579;0;-2;
0.000;0.000;0.000;13882.000;8579;0;-2;
0.000;0.000;0.000;13883.000;8578;0;-2;
1847.396;4.225;0.000;13884.000;8578;0;-2;
0.000;0.000;0.000;13885.000;8577;0;-2;
1850.021;3.565;0.000;13886.000;8577;0;-2;
0.000;0.000;0.000;13887.000;8577;0;-2;
1852.588;3.736;0.000;13888.000;8576;0;-2;
1859.735;3.736;0.000;13889.000;8576;0;-2;
1864.673;3.492;0.000;13890.000;8575;0;-2;
1860.732;3.492;0.000;13891.000;8575;0;-2;
1849.744;3.834;0.000;13892.000;8575;0;-2;
0.000;0.000;0.000;13893.000;8574;0;-2;
1865.282;3.883;0.000;13894.000;8574;0;-2;
1856.064;3.565;0.000;13895.000;8573;0;-2;
1860.131;3.834;0.000;13896.000;8573;0;-2;
1864.304;3.516;0.000;13897.000;8572;0;-2;
1877.459;3.614;0.000;13898.000;8572;0;-2;
1866.250;3.687;0.000;13899.000;8572;0;-2;
1870.967;3.639;0.000;13900.000;8571;0;-2;
1875.473;3.565;0.000;13901.000;8571;0;-2;
1872.667;3.736;0.000;13902.000;8570;0;-2;
1876.809;4.005;0.000;13903.000;8570;0;-2;
1860.994;3.590;0.000;13904.000;8569;0;-2;
1866.894;3.907;0.000;13905.000;8569;0;-2;
1874.196;3.858;0.000;13906.000;8568;0;-2;
1872.747;4.103;0.000;13907.000;8568;0;-2;
1873.783;3.492;0.000;13908.000;8567;0;-2;
0.000;0.000;0.000;13909.000;8567;0;-2;
1859.532;3.883;0.000;13910.000;8567;0;-2;
1879.465;3.980;0.000;13911.000;8566;0;-2;
1880.580;3.516;0.000;13912.000;8566;0;-2;
1869.105;4.127;0.000;13913.000;8565;0;-2;
1873.845;3.590;0.000;13914.000;8565;0;-2;
1862.874;4.005;0.000;13915.000;8564;0;-2;
1875.610;3.834;0.000;13916.000;8564;0;-2;
1865.305;3.883;0.000;13917.000;8563;0;-2;
1878.160;3.443;0.000;13918.000;8563;0;-2;
1875.213;3.907;0.000;13919.000;8562;0;-2;
0.000;0.000;0.000;13920.000;8562;0;-2;
1873.731;3.639;0.000;13921.000;8561;0;-2;
0.000;0.000;0.000;13922.000;8561;0;-2;
1867.386;3.492;0.000;13923.000;8560;0;-2;
1866.333;3.810;0.000;13924.000;8560;0;-2;
0.000;0.000;0.000;13925.000;8559;0;-2;
1878.226;3.492;0.000;13926.000;8559;0;-2;
0.000;0.000;0.000;13927.000;8559;0;-2;
0.000;0.000;0.000;13928.000;8558;0;-2;
1865.688;3.468;0.000;13929.000;8558;0;-2;
1871.268;3.565;0.000;13930.000;8557;0;-2;
0.000;0.000;0.000;13931.000;8557;0;-2;
0.000;0.000;0.000;13932.000;8556;0;-2;
0.000;0.000;0.000;13933.000;8556;0;-2;
0.000;0.000;0.000;13934.000;8555;0;-2;
1877.715;3.370;0.000;13935.000;8555;0;-2;
0.000;0.000;0.000;13936.000;8554;0;-2;
1874.371;3.810;0.000;13937.000;8554;0;-2;
1872.920;3.761;0.000;13938.000;8553;0;-2;
1873.289;3.614;0.000;13939.000;8553;0;-2;
1881.127;3.810;0.000;13940.000;8552;0;-2;
1881.447;3.761;0.000;13941.000;8552;0;-2;
1868.897;4.103;0.000;13942.000;8551;0;-2;
1862.596;4.054;0.000;13943.000;8550;0;-2;
1858.320;3.932;0.000;13944.000;8550;0;-2;
1857.324;3.712;0.000;13945.000;8549;0;-2;
1869.634;4.029;0.000;13946.000;8549;0;-2;
1869.397;4.591;0.000;13947.000;8548;0;-2;
1862.405;4.542;0.000;13948.000;8548;0;-2;
1867.479;4.225;0.000;13949.000;8547;0;-2;
1872.664;4.591;0.000;13950.000;8547;0;-2;
1865.347;4.737;0.000;13951.000;8546;0;-2;
1875.083;4.444;0.000;13952.000;8546;0;-2;
1856.514;4.542;0.000;13953.000;8545;0;-2;
1878.061;4.444;0.000;13954.000;8544;0;-2;
1871.761;4.664;0.000;13955.000;8544;0;-2;
1863.991;4.957;0.000;13956.000;8543;0;-2;
1864.919;4.933;0.000;13957.000;8543;0;-2;
1873.529;5.128;0.000;13958.000;8542;0;-2;
1873.788;4.615;0.000;13959.000;8542;0;-2;
1864.239;5.177;0.000;13960.000;8541;0;-2;
1870.365;5.031;0.000;13961.000;8541;0;-2;
1872.184;4.811;0.000;13962.000;8540;0;-2;
1868.669;5.079;0.000;13963.000;8540;0;-2;
1863.384;5.006;0.000;13964.000;8539;0;-2;
1867.412;5.055;0.000;13965.000;8538;0;-2;
1866.676;4.982;0.000;13966.000;8538;0;-2;
1870.566;4.689;0.000;13967.000;8537;0;-2;
1867.162;5.006;0.000;13968.000;8537;0;-2;
1872.305;5.299;0.000;13969.000;8536;0;-2;
1869.904;5.324;0.000;13970.000;8536;0;-2;
1868.546;4.908;0.000;13971.000;8535;0;-2;
1866.426;5.055;0.000;13972.000;8534;0;-2;
1868.490;4.860;0.000;13973.000;8534;0;-2;
1869.244;4.567;0.000;13974.000;8533;0;-2;
1864.994;4.420;0.000;13975.000;8533;0;-2;
1872.196;4.640;0.000;13976.000;8532;0;-2;
1871.866;5.128;0.000;13977.000;8531;0;-2;
1871.801;4.347;0.000;13978.000;8531;0;-2;
1870.084;4.542;0.000;13979.000;8530;0;-2;
1881.269;4.786;0.000;13980.000;8530;0;-2;
1874.593;4.737;0.000;13981.000;8529;0;-2;
1876.425;4.689;0.000;13982.000;8528;0;-2;
1882.655;4.933;0.000;13983.000;8528;0;-2;
1885.386;4.542;0.000;13984.000;8527;0;-2;
1887.751;4.469;0.000;13985.000;8526;0;-2;
1885.816;4.957;0.000;13986.000;8526;0;-2;
1882.568;4.860;0.000;13987.000;8525;0;-2;
1896.332;4.737;0.000;13988.000;8525;0;-2;
1907.065;5.031;0.000;13989.000;8524;0;-2;
1902.081;4.542;0.000;13990.000;8523;0;-2;
1895.712;5.495;0.000;13991.000;8523;0;-2;
1901.902;5.641;0.000;13992.000;8522;0;-2;
1903.165;5.665;0.000;13993.000;8521;0;-2;
1905.398;5.836;0.000;13994.000;8521;0;-2;
1917.206;5.543;0.000;13995.000;8520;0;-2;
1913.323;5.421;0.000;13996.000;8519;0;-2;
1908.909;5.641;0.000;13997.000;8519;0;-2;
1909.768;5.592;0.000;13998.000;8518;0;-2;
1914.985;5.641;0.000;13999.000;8518;0;-2;
1920.473;5.861;0.000;14000.000;8517;0;-2;
1919.177;5.543;0.000;14001.000;8516;0;-2;
1909.544;5.324;0.000;14002.000;8516;0;-2;
1909.949;4.860;0.000;14003.000;8515;0;-2;
1920.337;5.372;0.000;14004.000;8514;0;-2;
1913.854;5.226;0.000;14005.000;8514;0;-2;
1921.753;5.031;0.000;14006.000;8513;0;-2;
1923.416;4.762;0.000;14007.000;8512;0;-2;
1922.940;4.518;0.000;14008.000;8511;0;-2;
1920.933;4.298;0.000;14009.000;8511;0;-2;
1912.502;3.932;0.000;14010.000;8510;0;-2;
1908.787;4.127;0.000;14011.000;8509;0;-2;
1908.218;4.029;0.000;14012.000;8509;0;-2;
1899.153;3.565;0.000;14013.000;8508;0;-2;
1913.459;3.541;0.000;14014.000;8507;0;-2;
0.000;0.000;0.000;14015.000;8506;0;-2;
1897.938;3.492;0.000;14016.000;8506;0;-2;
1896.661;3.590;0.000;14017.000;8505;0;-2;
0.000;0.000;0.000;14018.000;8504;0;-2;
0.000;0.000;0.000;14019.000;8504;0;-2;
0.000;0.000;0.000;14020.000;8503;0;-2;
1893.095;3.443;0.000;14021.000;8502;0;-2;
1875.428;3.834;0.000;14022.000;8501;0;-2;
1888.214;3.736;0.000;14023.000;8501;0;-2;
1874.327;4.078;0.000;14024.000;8500;0;-2;
1888.407;3.492;0.000;14025.000;8499;0;-2;
1879.889;3.883;0.000;14026.000;8498;0;-2;
1886.617;4.151;0.000;14027.000;8498;0;-2;
1878.946;4.298;0.000;14028.000;8497;0;-2;
1872.380;4.542;0.000;14029.000;8496;0;-2;
1864.853;4.664;0.000;14030.000;8495;0;-2;
1880.629;4.786;0.000;14031.000;8495;0;-2;
1869.552;4.933;0.000;14032.000;8494;0;-2;
1879.184;5.079;0.000;14033.000;8493;0;-2;
1877.991;4.860;0.000;14034.000;8492;0;-2;
1873.781;5.446;0.000;14035.000;8492;0;-2;
1876.835;5.177;0.000;14036.000;8491;0;-2;
1873.546;5.250;0.000;14037.000;8490;0;-2;
1881.808;5.324;0.000;14038.000;8489;0;-2;
1873.820;5.372;0.000;14039.000;8488;0;-2;
1877.405;5.690;0.000;14040.000;8487;0;-2;
1873.332;5.910;0.000;14041.000;8487;0;-2;
1869.362;5.788;0.000;14042.000;8486;0;-2;
1878.713;5.641;0.000;14043.000;8485;0;-2;
1880.597;5.568;0.000;14044.000;8484;0;-2;
1883.011;5.714;0.000;14045.000;8483;0;-2;
1884.479;5.348;0.000;14046.000;8483;0;-2;
1891.959;4.933;0.000;14047.000;8482;0;-2;
1889.876;5.226;0.000;14048.000;8481;0;-2;
1892.714;5.153;0.000;14049.000;8480;0;-2;
1888.299;4.444;0.000;14050.000;8479;0;-2;
1886.038;4.713;0.000;14051.000;8479;0;-2;
1890.659;4.567;0.000;14052.000;8478;0;-2;
1897.533;4.737;0.000;14053.000;8477;0;-2;
1886.116;4.615;0.000;14054.000;8476;0;-2;
1887.698;4.396;0.000;14055.000;8475;0;-2;
1900.280;4.493;0.000;14056.000;8474;0;-2;
1894.037;4.640;0.000;14057.000;8473;0;-2;
1894.486;4.298;0.000;14058.000;8473;0;-2;
1891.483;4.249;0.000;14059.000;8472;0;-2;
1894.334;4.786;0.000;14060.000;8471;0;-2;
1886.401;4.664;0.000;14061.000;8470;0;-2;
1879.843;4.835;0.000;14062.000;8469;0;-2;
1891.491;4.664;0.000;14063.000;8468;0;-2;
1887.634;5.006;0.000;14064.000;8467;0;-2;
1892.997;4.908;0.000;14065.000;8466;0;-2;
1885.049;5.201;0.000;14066.000;8465;0;-2;
1890.152;5.568;0.000;14067.000;8465;0;-2;
1881.832;5.372;0.000;14068.000;8464;0;-2;
1884.509;5.934;0.000;14069.000;8463;0;-2;
1886.284;6.300;0.000;14070.000;8462;0;-2;
1879.303;6.056;0.000;14071.000;8461;0;-2;
1881.688;6.300;0.000;14072.000;8460;0;-2;
1882.310;6.081;0.000;14073.000;8459;0;-2;
1883.613;6.716;0.000;14074.000;8458;0;-2;
1879.125;6.935;0.000;14075.000;8458;0;-2;
1875.781;7.009;0.000;14076.000;8457;0;-2;
1882.488;6.862;0.000;14077.000;8456;0;-2;
1874.314;7.179;0.000;14078.000;8455;0;-2;
1870.795;6.716;0.000;14079.000;8454;0;-2;
1872.805;6.862;0.000;14080.000;8453;0;-2;
1873.078;7.082;0.000;14081.000;8452;0;-2;
1875.925;7.009;0.000;14082.000;8451;0;-2;
1871.729;7.302;0.000;14083.000;8450;0;-2;
1868.748;7.277;0.000;14084.000;8449;0;-2;
1863.970;7.350;0.000;14085.000;8448;0;-2;
1866.341;6.838;0.000;14086.000;8447;0;-2;
1858.298;7.375;0.000;14087.000;8446;0;-2;
1860.772;7.009;0.000;14088.000;8446;0;-2;
1869.817;6.886;0.000;14089.000;8445;0;-2;
1865.998;6.862;0.000;14090.000;8444;0;-2;
1868.292;6.960;0.000;14091.000;8443;0;-2;
1868.207;6.862;0.000;14092.000;8442;0;-2;
1866.191;6.520;0.000;14093.000;8441;0;-2;
1868.303;7.033;0.000;14094.000;8440;0;-2;
1868.346;6.642;0.000;14095.000;8439;0;-2;
1872.847;6.569;0.000;14096.000;8438;0;-2;
1866.095;6.569;0.000;14097.000;8437;0;-2;
1869.598;6.398;0.000;14098.000;8436;0;-2;
1873.032;6.496;0.000;14099.000;8435;0;-2;
1870.666;5.934;0.000;14100.000;8434;0;-2;
1881.168;6.325;0.000;14101.000;8433;0;-2;
1881.362;6.007;0.000;14102.000;8432;0;-2;
1880.758;6.081;0.000;14103.000;8431;0;-2;
1884.568;6.032;0.000;14104.000;8431;0;-2;
1881.146;5.788;0.000;14105.000;8430;0;-2;
1886.770;5.641;0.000;14106.000;8429;0;-2;
1886.631;5.788;0.000;14107.000;8428;0;-2;
1880.100;5.153;0.000;14108.000;8427;0;-2;
1892.040;5.275;0.000;14109.000;8426;0;-2;
1897.584;5.592;0.000;14110.000;8425;0;-2;
1884.539;5.421;0.000;14111.000;8424;0;-2;
1880.326;5.324;0.000;14112.000;8423;0;-2;
1889.179;5.397;0.000;14113.000;8422;0;-2;
1887.474;5.592;0.000;14114.000;8421;0;-2;
1883.289;5.250;0.000;14115.000;8420;0;-2;
1876.760;5.153;0.000;14116.000;8419;0;-2;
1881.561;5.250;0.000;14117.000;8418;0;-2;
1883.041;5.641;0.000;14118.000;8417;0;-2;
1878.360;5.690;0.000;14119.000;8416;0;-2;
1874.368;5.495;0.000;14120.000;8415;0;-2;
1883.771;5.788;0.000;14121.000;8414;0;-2;
1878.137;6.154;0.000;14122.000;8413;0;-2;
1880.814;5.861;0.000;14123.000;8412;0;-2;
1879.281;6.349;0.000;14124.000;8411;0;-2;
1882.086;6.178;0.000;14125.000;8410;0;-2;
1879.980;6.398;0.000;14126.000;8409;0;-2;
1883.502;6.667;0.000;14127.000;8408;0;-2;
1874.279;6.691;0.000;14128.000;8407;0;-2;
1882.385;7.375;0.000;14129.000;8406;0;-2;
1885.848;6.520;0.000;14130.000;8405;0;-2;
1878.609;6.447;0.000;14131.000;8404;0;-2;
1878.652;6.667;0.000;14132.000;8403;0;-2;
1881.192;6.838;0.000;14133.000;8402;0;-2;
1879.568;6.569;0.000;14134.000;8401;0;-2;
1879.137;6.520;0.000;14135.000;8400;0;-2;
1890.246;6.569;0.000;14136.000;8399;0;-2;
1883.840;6.667;0.000;14137.000;8398;0;-2;
1892.478;6.935;0.000;14138.000;8397;0;-2;
1883.314;6.227;0.000;14139.000;8396;0;-2;
1886.730;6.276;0.000;14140.000;8395;0;-2;
1881.231;5.885;0.000;14141.000;8394;0;-2;
1881.066;6.325;0.000;14142.000;8392;0;-2;
1882.279;6.081;0.000;14143.000;8391;0;-2;
1872.645;6.374;0.000;14144.000;8390;0;-2;
1879.833;5.836;0.000;14145.000;8389;0;-2;
1879.704;5.788;0.000;14146.000;8388;0;-2;
1876.356;6.349;0.000;14147.000;8387;0;-2;
1876.287;6.398;0.000;14148.000;8386;0;-2;
1877.052;5.958;0.000;14149.000;8385;0;-2;
1879.920;5.836;0.000;14150.000;8384;0;-2;
1878.294;5.885;0.000;14151.000;8383;0;-2;
1881.253;5.617;0.000;14152.000;8382;0;-2;
1873.756;5.690;0.000;14153.000;8381;0;-2;
1880.526;5.519;0.000;14154.000;8380;0;-2;
1891.678;5.641;0.000;14155.000;8379;0;-2;
1896.044;5.543;0.000;14156.000;8377;0;-2;
1892.467;5.153;0.000;14157.000;8376;0;-2;
1896.464;5.324;0.000;14158.000;8375;0;-2;
1909.097;4.762;0.000;14159.000;8374;0;-2;
1910.038;4.396;0.000;14160.000;8373;0;-2;
1909.821;5.031;0.000;14161.000;8372;0;-2;
1905.996;5.128;0.000;14162.000;8371;0;-2;
1928.907;4.640;0.000;14163.000;8370;0;-2;
1917.617;4.957;0.000;14164.000;8369;0;-2;
1928.024;5.104;0.000;14165.000;8367;0;-2;
1925.984;5.421;0.000;14166.000;8366;0;-2;
1922.376;5.201;0.000;14167.000;8365;0;-2;
1932.083;5.372;0.000;14168.000;8364;0;-2;
1920.847;6.056;0.000;14169.000;8363;0;-2;
1915.246;6.056;0.000;14170.000;8362;0;-2;
1921.208;6.740;0.000;14171.000;8361;0;-2;
1910.855;6.886;0.000;14172.000;8359;0;-2;
1910.529;6.203;0.000;14173.000;8358;0;-2;
1908.419;6.935;0.000;14174.000;8357;0;-2;
1900.161;7.033;0.000;14175.000;8356;0;-2;
1902.849;6.569;0.000;14176.000;8355;0;-2;
1892.708;6.593;0.000;14177.000;8354;0;-2;
1888.866;6.960;0.000;14178.000;8352;0;-2;
1893.405;6.911;0.000;14179.000;8351;0;-2;
1881.967;6.691;0.000;14180.000;8350;0;-2;
1879.976;6.789;0.000;14181.000;8349;0;-2;
1875.542;6.716;0.000;14182.000;8348;0;-2;
1873.029;6.838;0.000;14183.000;8346;0;-2;
1864.945;6.496;0.000;14184.000;8345;0;-2;
1868.268;5.934;0.000;14185.000;8344;0;-2;
1863.748;6.642;0.000;14186.000;8343;0;-2;
1865.382;6.178;0.000;14187.000;8342;0;-2;
1860.823;5.641;0.000;14188.000;8340;0;-2;
1861.593;5.763;0.000;14189.000;8339;0;-2;
1872.436;5.128;0.000;14190.000;8338;0;-2;
