3042.749;5.568;0.000;27771.000;498498;0;-2;
3029.775;4.615;0.000;27772.000;498509;0;-2;
2988.337;5.470;0.000;27773.000;498519;0;-2;
3000.915;6.056;0.000;27774.000;498530;0;-2;
3051.523;3.736;0.000;27775.000;498540;0;-2;
3044.212;3.028;0.000;27776.000;498551;0;-2;
3103.932;3.004;0.000;27777.000;498561;0;-2;
3073.185;2.857;0.000;27778.000;498571;0;-2;
3020.151;4.151;0.000;27779.000;498582;0;-2;
3065.707;4.860;0.000;27780.000;498592;0;-2;
3130.325;5.592;0.000;27781.000;498603;0;-2;
3149.515;6.227;0.000;27782.000;498613;0;-2;
3116.502;7.985;0.000;27783.000;498623;0;-2;
3079.750;10.696;0.000;27784.000;498634;0;-2;
3019.061;25.201;0.000;27785.000;498644;0;-2;
3010.036;43.053;0.000;27786.000;498655;0;-2;
3006.473;48.400;0.000;27787.000;498665;0;-2;
3004.164;62.735;0.000;27788.000;498675;0;-2;
3002.283;93.822;0.000;27789.000;498686;0;-2;
3002.154;98.999;0.000;27790.000;498696;0;-2;
3002.488;100.000;128.000;27791.000;498706;0;-2;
3002.396;100.000;128.000;27792.000;498717;0;-2;
2998.337;100.000;128.000;27793.000;498727;0;-2;
2997.206;100.000;128.000;27794.000;498737;0;-2;
3004.272;100.000;128.000;27795.000;498748;0;-2;
3002.703;100.000;128.000;27796.000;498758;0;-2;
3004.818;100.000;128.000;27797.000;498768;0;-2;
3003.757;100.000;128.000;27798.000;498779;0;-2;
3004.109;100.000;128.000;27799.000;498789;0;-2;
3006.657;100.000;128.000;27800.000;498799;0;-2;
3008.169;100.000;128.000;27801.000;498810;0;-2;
3004.222;100.000;128.000;27802.000;498820;0;-2;
3005.925;100.000;128.000;27803.000;498830;0;-2;
3012.786;100.000;128.000;27804.000;498841;0;-2;
3013.003;100.000;128.000;27805.000;498851;0;-2;
3014.818;100.000;128.000;27806.000;498861;0;-2;
3005.836;100.000;128.000;27807.000;498871;0;-2;
2998.750;100.000;128.000;27808.000;498882;0;-2;
3002.287;100.000;128.000;27809.000;498892;0;-2;
3006.769;100.000;128.000;27810.000;498902;0;-2;
3007.970;100.000;128.000;27811.000;498913;0;-2;
3007.084;100.000;128.000;27812.000;498923;0;-2;
3007.028;100.000;128.000;27813.000;498933;0;-2;
3008.756;100.000;128.000;27814.000;498943;0;-2;
3009.344;100.000;128.000;27815.000;498954;0;-2;
3006.614;100.000;128.000;27816.000;498964;0;-2;
3005.240;100.000;128.000;27817.000;498974;0;-2;
3006.286;100.000;128.000;27818.000;498984;0;-2;
3003.910;100.000;128.000;27819.000;498994;0;-2;
3004.702;100.000;128.000;27820.000;499005;0;-2;
3009.313;100.000;128.000;27821.000;499015;0;-2;
3004.989;100.000;128.000;27822.000;499025;0;-2;
3005.744;100.000;128.000;27823.000;499035;0;-2;
3007.476;100.000;128.000;27824.000;499046;0;-2;
3002.938;100.000;128.000;27825.000;499056;0;-2;
3000.463;100.000;128.000;27826.000;499066;0;-2;
3002.999;100.000;128.000;27827.000;499076;0;-2;
3008.154;100.000;128.000;27828.000;499087;0;-2;
3011.166;100.000;128.000;27829.000;499097;0;-2;
3009.213;100.000;128.000;27830.000;499107;0;-2;
3006.545;100.000;128.000;27831.000;499117;0;-2;
3001.354;100.000;128.000;27832.000;499127;0;-2;
3000.704;100.000;128.000;27833.000;499137;0;-2;
3013.704;100.000;128.000;27834.000;499148;0;-2;
3023.659;100.000;128.000;27835.000;499158;0;-2;
3007.354;98.999;0.000;27836.000;499168;0;-2;
3002.235;98.999;0.000;27837.000;499178;0;-2;
3005.758;98.999;0.000;27838.000;499188;0;-2;
3009.104;98.999;0.000;27839.000;499198;0;-2;
3004.501;98.999;0.000;27840.000;499209;0;-2;
3008.597;98.999;0.000;27841.000;499219;0;-2;
3013.693;64.713;0.000;27842.000;499229;0;-2;
3015.360;27.595;0.000;27843.000;499239;0;-2;
3044.754;16.410;0.000;27844.000;499249;0;-2;
3065.126;9.841;0.000;27845.000;499259;0;-2;
3043.369;6.252;0.000;27846.000;499270;0;-2;
2989.253;5.372;0.000;27847.000;499280;0;-2;
2979.915;4.249;0.000;27848.000;499290;0;-2;
3010.525;2.393;0.000;27849.000;499300;0;-2;
3119.465;2.027;0.000;27850.000;499310;0;-2;
3134.153;1.783;0.000;27851.000;499320;0;-2;
3230.897;2.344;0.000;27852.000;499330;0;-2;
3046.778;2.295;0.000;27853.000;499340;0;-2;
3162.669;1.954;0.000;27854.000;499351;0;-2;
3076.641;1.685;0.000;27855.000;499361;0;-2;
2984.963;2.833;0.000;27856.000;499371;0;-2;
2955.693;5.006;0.000;27857.000;499381;0;-2;
2964.872;3.980;0.000;27858.000;499391;0;-2;
3125.943;1.905;0.000;27859.000;499401;0;-2;
3154.123;1.954;0.000;27860.000;499411;0;-2;
3113.893;2.247;0.000;27861.000;499421;0;-2;
3148.080;3.199;0.000;27862.000;499431;0;-2;
3143.077;5.226;0.000;27863.000;499441;0;-2;
3126.063;8.254;0.000;27864.000;499451;0;-2;
3091.706;9.499;0.000;27865.000;499462;0;-2;
3034.060;20.171;0.000;27866.000;499472;0;-2;
3016.443;31.868;0.000;27867.000;499482;0;-2;
3003.474;42.784;0.000;27868.000;499492;0;-2;
2999.497;72.161;0.000;27869.000;499502;0;-2;
3001.715;98.999;0.000;27870.000;499512;0;-2;
3004.480;100.000;128.000;27871.000;499522;0;-2;
3007.813;100.000;128.000;27872.000;499532;0;-2;
3000.246;98.999;0.000;27873.000;499542;0;-2;
3001.257;98.999;0.000;27874.000;499552;0;-2;
3007.370;100.000;128.000;27875.000;499562;0;-2;
3000.771;100.000;128.000;27876.000;499572;0;-2;
3000.025;100.000;128.000;27877.000;499582;0;-2;
3008.092;100.000;128.000;27878.000;499592;0;-2;
3009.313;100.000;128.000;27879.000;499602;0;-2;
3005.644;100.000;128.000;27880.000;499612;0;-2;
3009.630;100.000;128.000;27881.000;499622;0;-2;
3004.646;100.000;128.000;27882.000;499632;0;-2;
3000.630;100.000;128.000;27883.000;499642;0;-2;
3001.855;100.000;128.000;27884.000;499652;0;-2;
3001.918;100.000;128.000;27885.000;499662;0;-2;
3005.196;100.000;128.000;27886.000;499672;0;-2;
3007.368;98.999;0.000;27887.000;499682;0;-2;
3004.436;89.377;0.000;27888.000;499692;0;-2;
3006.703;98.999;0.000;27889.000;499702;0;-2;
3010.386;100.000;128.000;27890.000;499712;0;-2;
3013.725;100.000;128.000;27891.000;499722;0;-2;
3004.048;100.000;128.000;27892.000;499732;0;-2;
3003.760;100.000;128.000;27893.000;499742;0;-2;
3007.833;98.999;0.000;27894.000;499752;0;-2;
3000.532;98.999;0.000;27895.000;499762;0;-2;
3000.930;98.999;0.000;27896.000;499772;0;-2;
3006.917;98.999;0.000;27897.000;499782;0;-2;
3008.448;100.000;128.000;27898.000;499792;0;-2;
3010.993;100.000;128.000;27899.000;499802;0;-2;
3012.800;100.000;128.000;27900.000;499812;0;-2;
3013.925;100.000;128.000;27901.000;499822;0;-2;
3005.518;100.000;128.000;27902.000;499831;0;-2;
3007.629;100.000;128.000;27903.000;499841;0;-2;
3014.711;100.000;128.000;27904.000;499851;0;-2;
3013.481;100.000;128.000;27905.000;499861;0;-2;
3009.746;100.000;128.000;27906.000;499871;0;-2;
3007.453;100.000;128.000;27907.000;499881;0;-2;
3007.836;100.000;128.000;27908.000;499891;0;-2;
3008.462;100.000;128.000;27909.000;499901;0;-2;
3008.494;100.000;128.000;27910.000;499910;0;-2;
3014.057;98.999;0.000;27911.000;499920;0;-2;
3015.588;98.999;0.000;27912.000;499930;0;-2;
3010.141;98.999;0.000;27913.000;499940;0;-2;
3006.313;100.000;128.000;27914.000;499950;0;-2;
3006.337;100.000;128.000;27915.000;499960;0;-2;
3004.031;98.999;0.000;27916.000;499970;0;-2;
2999.319;98.999;0.000;27917.000;499980;0;-2;
3004.331;100.000;128.000;27918.000;499990;0;-2;
3011.547;94.090;0.000;27919.000;499999;0;-2;
3007.927;69.670;0.000;27920.000;500009;0;-2;
3010.386;49.524;0.000;27921.000;500019;0;-2;
3018.906;26.447;0.000;27922.000;500029;0;-2;
3036.905;14.261;0.000;27923.000;500039;0;-2;
3054.130;9.158;0.000;27924.000;500049;0;-2;
3098.323;5.006;0.000;27925.000;500058;0;-2;
3151.966;3.370;0.000;27926.000;500068;0;-2;
3147.602;2.295;0.000;27927.000;500078;0;-2;
3038.913;1.978;0.000;27928.000;500088;0;-2;
3015.066;1.807;0.000;27929.000;500098;0;-2;
3037.930;1.734;0.000;27930.000;500108;0;-2;
3110.181;1.514;0.000;27931.000;500117;0;-2;
3263.668;1.807;0.000;27932.000;500127;0;-2;
3177.747;1.514;0.000;27933.000;500137;0;-2;
3006.549;1.661;0.000;27934.000;500147;0;-2;
2964.968;3.004;0.000;27935.000;500157;0;-2;
2984.092;3.101;0.000;27936.000;500166;0;-2;
2983.658;2.515;0.000;27937.000;500176;0;-2;
2963.074;2.882;0.000;27938.000;500186;0;-2;
2952.164;3.761;0.000;27939.000;500196;0;-2;
2955.167;2.808;0.000;27940.000;500206;0;-2;
3105.552;2.125;0.000;27941.000;500215;0;-2;
3084.989;2.833;0.000;27942.000;500225;0;-2;
3034.077;3.297;0.000;27943.000;500235;0;-2;
2998.033;5.324;0.000;27944.000;500245;0;-2;
3032.869;7.082;0.000;27945.000;500255;0;-2;
3072.401;8.278;0.000;27946.000;500264;0;-2;
3040.349;16.630;0.000;27947.000;500274;0;-2;
3031.377;25.714;0.000;27948.000;500284;0;-2;
3024.322;27.961;0.000;27949.000;500294;0;-2;
3014.754;39.512;0.000;27950.000;500304;0;-2;
3004.547;60.879;0.000;27951.000;500313;0;-2;
2998.094;96.484;0.000;27952.000;500323;0;-2;
3001.022;100.000;128.000;27953.000;500333;0;-2;
3001.779;100.000;128.000;27954.000;500343;0;-2;
3006.859;100.000;128.000;27955.000;500352;0;-2;
3006.428;98.999;0.000;27956.000;500362;0;-2;
3000.076;98.999;0.000;27957.000;500372;0;-2;
3008.699;100.000;128.000;27958.000;500382;0;-2;
3012.733;100.000;128.000;27959.000;500391;0;-2;
3009.961;100.000;128.000;27960.000;500401;0;-2;
3005.192;100.000;128.000;27961.000;500411;0;-2;
3002.051;100.000;128.000;27962.000;500421;0;-2;
3001.548;100.000;128.000;27963.000;500430;0;-2;
2998.022;100.000;128.000;27964.000;500440;0;-2;
3007.549;100.000;128.000;27965.000;500450;0;-2;
3014.746;100.000;128.000;27966.000;500459;0;-2;
3010.489;100.000;128.000;27967.000;500469;0;-2;
3002.953;100.000;128.000;27968.000;500479;0;-2;
3006.661;100.000;128.000;27969.000;500489;0;-2;
3007.716;100.000;128.000;27970.000;500498;0;-2;
3005.571;100.000;128.000;27971.000;500508;0;-2;
3007.299;100.000;128.000;27972.000;500518;0;-2;
3009.170;100.000;128.000;27973.000;500527;0;-2;
3013.439;100.000;128.000;27974.000;500537;0;-2;
3011.493;100.000;128.000;27975.000;500547;0;-2;
3010.181;100.000;128.000;27976.000;500556;0;-2;
3009.717;100.000;128.000;27977.000;500566;0;-2;
3007.669;100.000;128.000;27978.000;500576;0;-2;
2998.439;100.000;128.000;27979.000;500586;0;-2;
3000.125;100.000;128.000;27980.000;500595;0;-2;
3006.882;100.000;128.000;27981.000;500605;0;-2;
3003.104;100.000;128.000;27982.000;500614;0;-2;
3011.313;100.000;128.000;27983.000;500624;0;-2;
3010.241;100.000;128.000;27984.000;500634;0;-2;
3009.811;100.000;128.000;27985.000;500643;0;-2;
3011.373;100.000;128.000;27986.000;500653;0;-2;
3009.349;100.000;128.000;27987.000;500663;0;-2;
3005.530;100.000;128.000;27988.000;500672;0;-2;
3007.285;100.000;128.000;27989.000;500682;0;-2;
3004.320;100.000;128.000;27990.000;500691;0;-2;
2997.373;100.000;128.000;27991.000;500701;0;-2;
2998.204;100.000;128.000;27992.000;500711;0;-2;
3001.337;100.000;128.000;27993.000;500720;0;-2;
3001.041;100.000;128.000;27994.000;500730;0;-2;
3004.157;98.999;0.000;27995.000;500739;0;-2;
3004.563;98.999;0.000;27996.000;500749;0;-2;
3004.414;98.999;0.000;27997.000;500759;0;-2;
3003.069;96.313;0.000;27998.000;500768;0;-2;
3000.923;98.999;0.000;27999.000;500778;0;-2;
3000.604;98.999;0.000;28000.000;500787;0;-2;
3005.839;86.789;0.000;28001.000;500797;0;-2;
3016.089;60.879;0.000;28002.000;500806;0;-2;
3028.873;37.167;0.000;28003.000;500816;0;-2;
3055.177;19.780;0.000;28004.000;500825;0;-2;
3090.239;10.159;0.000;28005.000;500835;0;-2;
3127.604;5.714;0.000;28006.000;500845;0;-2;
3096.223;3.614;0.000;28007.000;500854;0;-2;
3066.822;3.028;0.000;28008.000;500864;0;-2;
3037.085;3.663;0.000;28009.000;500873;0;-2;
3027.747;3.565;0.000;28010.000;500883;0;-2;
2964.325;3.663;0.000;28011.000;500892;0;-2;
2955.866;3.932;0.000;28012.000;500902;0;-2;
2958.320;2.418;0.000;28013.000;500911;0;-2;
0.000;0.000;0.000;28014.000;500921;0;-2;
3079.962;1.636;0.000;28015.000;500930;0;-2;
2959.004;2.076;0.000;28016.000;500940;0;-2;
2958.998;2.589;0.000;28017.000;500949;0;-2;
2972.412;2.051;0.000;28018.000;500959;0;-2;
0.000;0.000;0.000;28019.000;500968;0;-2;
3066.498;1.612;0.000;28020.000;500978;0;-2;
2978.868;2.149;0.000;28021.000;500987;0;-2;
2977.683;2.564;0.000;28022.000;500996;0;-2;
3067.277;2.173;0.000;28023.000;501006;0;-2;
3045.077;2.491;0.000;28024.000;501015;0;-2;
2967.063;4.176;0.000;28025.000;501025;0;-2;
2983.987;4.444;0.000;28026.000;501034;0;-2;
3136.255;3.516;0.000;28027.000;501044;0;-2;
3166.176;4.249;0.000;28028.000;501053;0;-2;
3134.950;6.520;0.000;28029.000;501063;0;-2;
3079.234;9.841;0.000;28030.000;501072;0;-2;
3064.137;14.408;0.000;28031.000;501082;0;-2;
3027.412;25.470;0.000;28032.000;501091;0;-2;
3009.507;28.425;0.000;28033.000;501100;0;-2;
3007.058;34.115;0.000;28034.000;501110;0;-2;
3006.501;58.168;0.000;28035.000;501119;0;-2;
3002.928;80.513;0.000;28036.000;501129;0;-2;
2997.895;98.999;0.000;28037.000;501138;0;-2;
3001.901;100.000;128.000;28038.000;501147;0;-2;
3002.993;100.000;128.000;28039.000;501157;0;-2;
3005.513;100.000;128.000;28040.000;501166;0;-2;
2999.491;98.999;0.000;28041.000;501176;0;-2;
3005.331;96.947;0.000;28042.000;501185;0;-2;
3007.600;98.999;0.000;28043.000;501194;0;-2;
3007.271;100.000;128.000;28044.000;501204;0;-2;
3009.389;100.000;128.000;28045.000;501213;0;-2;
3004.627;100.000;128.000;28046.000;501223;0;-2;
3003.557;100.000;128.000;28047.000;501232;0;-2;
3007.084;100.000;128.000;28048.000;501241;0;-2;
3003.167;100.000;128.000;28049.000;501251;0;-2;
2998.003;100.000;128.000;28050.000;501260;0;-2;
2995.993;98.999;0.000;28051.000;501270;0;-2;
3001.146;100.000;128.000;28052.000;501279;0;-2;
3006.882;100.000;128.000;28053.000;501288;0;-2;
3004.946;100.000;128.000;28054.000;501298;0;-2;
3002.543;100.000;128.000;28055.000;501307;0;-2;
3000.061;100.000;128.000;28056.000;501316;0;-2;
2997.800;100.000;128.000;28057.000;501326;0;-2;
2998.884;100.000;128.000;28058.000;501335;0;-2;
3001.896;100.000;128.000;28059.000;501344;0;-2;
3009.673;100.000;128.000;28060.000;501354;0;-2;
3010.769;100.000;128.000;28061.000;501363;0;-2;
3003.062;100.000;128.000;28062.000;501372;0;-2;
3000.266;100.000;128.000;28063.000;501382;0;-2;
3003.748;100.000;128.000;28064.000;501391;0;-2;
3005.751;100.000;128.000;28065.000;501400;0;-2;
3005.229;100.000;128.000;28066.000;501410;0;-2;
3005.919;98.999;0.000;28067.000;501419;0;-2;
3002.986;98.803;0.000;28068.000;501428;0;-2;
2998.261;98.999;0.000;28069.000;501437;0;-2;
2998.046;100.000;128.000;28070.000;501447;0;-2;
3001.177;100.000;128.000;28071.000;501456;0;-2;
3004.687;98.999;0.000;28072.000;501465;0;-2;
3012.490;100.000;128.000;28073.000;501475;0;-2;
3012.781;100.000;128.000;28074.000;501484;0;-2;
3006.438;100.000;128.000;28075.000;501493;0;-2;
3007.430;100.000;128.000;28076.000;501503;0;-2;
3005.291;100.000;128.000;28077.000;501512;0;-2;
3003.928;100.000;128.000;28078.000;501521;0;-2;
2998.881;100.000;128.000;28079.000;501530;0;-2;
2995.526;100.000;128.000;28080.000;501540;0;-2;
2998.985;100.000;128.000;28081.000;501549;0;-2;
3002.497;100.000;128.000;28082.000;501558;0;-2;
3006.980;98.999;0.000;28083.000;501567;0;-2;
2997.946;98.999;0.000;28084.000;501577;0;-2;
2994.234;100.000;128.000;28085.000;501586;0;-2;
3001.040;100.000;128.000;28086.000;501595;0;-2;
3005.938;98.999;0.000;28087.000;501604;0;-2;
2999.862;98.999;0.000;28088.000;501613;0;-2;
3003.097;98.999;0.000;28089.000;501623;0;-2;
3020.681;73.553;0.000;28090.000;501632;0;-2;
3032.330;45.079;0.000;28091.000;501641;0;-2;
3042.680;27.448;0.000;28092.000;501650;0;-2;
3076.756;14.896;0.000;28093.000;501660;0;-2;
3107.356;9.377;0.000;28094.000;501669;0;-2;
3149.162;5.836;0.000;28095.000;501678;0;-2;
3156.416;4.396;0.000;28096.000;501687;0;-2;
3107.916;3.639;0.000;28097.000;501696;0;-2;
3145.566;3.175;0.000;28098.000;501706;0;-2;
3146.646;2.955;0.000;28099.000;501715;0;-2;
3104.609;3.126;0.000;28100.000;501724;0;-2;
3105.740;2.955;0.000;28101.000;501733;0;-2;
3094.677;2.589;0.000;28102.000;501742;0;-2;
3101.833;2.491;0.000;28103.000;501751;0;-2;
3185.832;2.295;0.000;28104.000;501761;0;-2;
3228.025;2.027;0.000;28105.000;501770;0;-2;
3243.671;2.369;0.000;28106.000;501779;0;-2;
3242.634;2.637;0.000;28107.000;501788;0;-2;
3169.695;2.393;0.000;28108.000;501797;0;-2;
3000.172;4.591;0.000;28109.000;501806;0;-2;
2964.993;6.227;0.000;28110.000;501815;0;-2;
2998.577;4.933;0.000;28111.000;501825;0;-2;
3064.763;4.615;0.000;28112.000;501834;0;-2;
3052.153;7.131;0.000;28113.000;501843;0;-2;
3029.344;15.580;0.000;28114.000;501852;0;-2;
3035.070;22.735;0.000;28115.000;501861;0;-2;
3047.251;24.591;0.000;28116.000;501870;0;-2;
3021.363;35.018;0.000;28117.000;501880;0;-2;
3012.934;49.475;0.000;28118.000;501889;0;-2;
3010.801;60.220;0.000;28119.000;501898;0;-2;
2995.796;90.183;0.000;28120.000;501907;0;-2;
2995.394;98.999;0.000;28121.000;501916;0;-2;
3010.199;98.999;0.000;28122.000;501925;0;-2;
3009.907;98.999;0.000;28123.000;501934;0;-2;
2997.606;100.000;128.000;28124.000;501943;0;-2;
2998.689;100.000;128.000;28125.000;501952;0;-2;
3000.919;100.000;128.000;28126.000;501961;0;-2;
3001.088;100.000;128.000;28127.000;501970;0;-2;
3011.838;100.000;128.000;28128.000;501980;0;-2;
3015.963;100.000;128.000;28129.000;501989;0;-2;
3007.299;98.999;0.000;28130.000;501998;0;-2;
3008.101;97.875;0.000;28131.000;502007;0;-2;
3008.227;98.999;0.000;28132.000;502016;0;-2;
3009.699;98.999;0.000;28133.000;502025;0;-2;
3011.560;100.000;128.000;28134.000;502034;0;-2;
3005.179;100.000;128.000;28135.000;502043;0;-2;
3003.216;100.000;128.000;28136.000;502052;0;-2;
3005.207;100.000;128.000;28137.000;502061;0;-2;
3000.763;100.000;128.000;28138.000;502070;0;-2;
2996.153;100.000;128.000;28139.000;502079;0;-2;
3003.720;100.000;128.000;28140.000;502088;0;-2;
3008.510;100.000;128.000;28141.000;502097;0;-2;
3011.672;100.000;128.000;28142.000;502106;0;-2;
3010.546;100.000;128.000;28143.000;502115;0;-2;
3010.134;100.000;128.000;28144.000;502124;0;-2;
3012.808;100.000;128.000;28145.000;502133;0;-2;
3009.939;100.000;128.000;28146.000;502142;0;-2;
3007.213;100.000;128.000;28147.000;502151;0;-2;
3007.807;98.999;0.000;28148.000;502161;0;-2;
3006.066;100.000;128.000;28149.000;502169;0;-2;
3007.070;100.000;128.000;28150.000;502178;0;-2;
3008.055;100.000;128.000;28151.000;502187;0;-2;
3010.982;98.999;0.000;28152.000;502196;0;-2;
3011.728;98.999;0.000;28153.000;502206;0;-2;
3009.063;98.999;0.000;28154.000;502214;0;-2;
3002.877;93.968;0.000;28155.000;502224;0;-2;
3002.285;93.211;0.000;28156.000;502232;0;-2;
3004.563;98.999;0.000;28157.000;502241;0;-2;
3004.012;98.999;0.000;28158.000;502250;0;-2;
3005.253;98.999;0.000;28159.000;502259;0;-2;
3004.837;98.999;0.000;28160.000;502268;0;-2;
3002.588;98.999;0.000;28161.000;502277;0;-2;
3001.075;98.999;0.000;28162.000;502286;0;-2;
3007.111;100.000;128.000;28163.000;502295;0;-2;
3010.886;100.000;128.000;28164.000;502304;0;-2;
3009.372;100.000;128.000;28165.000;502313;0;-2;
3006.222;100.000;128.000;28166.000;502322;0;-2;
3005.636;100.000;128.000;28167.000;502331;0;-2;
3007.079;100.000;128.000;28168.000;502340;0;-2;
3009.833;98.999;0.000;28169.000;502349;0;-2;
3006.072;87.863;0.000;28170.000;502358;0;-2;
3001.859;97.680;0.000;28171.000;502367;0;-2;
3004.793;100.000;128.000;28172.000;502376;0;-2;
3008.216;100.000;128.000;28173.000;502385;0;-2;
3011.348;98.999;0.000;28174.000;502394;0;-2;
3007.636;89.866;0.000;28175.000;502403;0;-2;
3005.674;83.639;0.000;28176.000;502411;0;-2;
3014.860;61.636;0.000;28177.000;502420;0;-2;
3022.567;40.073;0.000;28178.000;502429;0;-2;
3038.007;19.951;0.000;28179.000;502438;0;-2;
3061.743;10.598;0.000;28180.000;502447;0;-2;
3078.605;7.668;0.000;28181.000;502456;0;-2;
3106.539;5.934;0.000;28182.000;502465;0;-2;
3130.113;3.956;0.000;28183.000;502474;0;-2;
3120.720;2.857;0.000;28184.000;502483;0;-2;
3120.116;2.906;0.000;28185.000;502492;0;-2;
3088.648;2.906;0.000;28186.000;502500;0;-2;
3122.181;2.344;0.000;28187.000;502509;0;-2;
3126.025;2.002;0.000;28188.000;502518;0;-2;
2950.999;3.565;0.000;28189.000;502527;0;-2;
2942.669;4.933;0.000;28190.000;502536;0;-2;
2949.561;3.150;0.000;28191.000;502545;0;-2;
2999.822;1.856;0.000;28192.000;502554;0;-2;
2979.964;2.100;0.000;28193.000;502563;0;-2;
2950.841;2.222;0.000;28194.000;502571;0;-2;
2957.925;2.686;0.000;28195.000;502580;0;-2;
2975.703;2.271;0.000;28196.000;502589;0;-2;
2992.502;2.418;0.000;28197.000;502598;0;-2;
2995.829;2.100;0.000;28198.000;502607;0;-2;
3089.767;2.173;0.000;28199.000;502616;0;-2;
2941.343;3.126;0.000;28200.000;502625;0;-2;
2921.395;8.474;0.000;28201.000;502633;0;-2;
2926.831;12.723;0.000;28202.000;502642;0;-2;
2945.343;7.497;0.000;28203.000;502651;0;-2;
3115.665;4.542;0.000;28204.000;502660;0;-2;
3085.396;5.812;0.000;28205.000;502669;0;-2;
3072.195;8.400;0.000;28206.000;502677;0;-2;
3043.594;16.435;0.000;28207.000;502686;0;-2;
3021.835;34.945;0.000;28208.000;502695;0;-2;
3009.395;58.608;0.000;28209.000;502704;0;-2;
3003.456;98.999;0.000;28210.000;502713;0;-2;
3000.543;100.000;128.000;28211.000;502722;0;-2;
2997.995;100.000;128.000;28212.000;502730;0;-2;
3006.708;100.000;128.000;28213.000;502739;0;-2;
3015.377;98.999;0.000;28214.000;502748;0;-2;
3016.165;98.999;0.000;28215.000;502757;0;-2;
3012.909;100.000;128.000;28216.000;502766;0;-2;
3003.334;100.000;128.000;28217.000;502774;0;-2;
3006.002;100.000;128.000;28218.000;502783;0;-2;
3006.756;100.000;128.000;28219.000;502792;0;-2;
3003.911;100.000;128.000;28220.000;502801;0;-2;
2999.638;100.000;128.000;28221.000;502810;0;-2;
3000.779;100.000;128.000;28222.000;502818;0;-2;
3009.787;100.000;128.000;28223.000;502827;0;-2;
3010.555;100.000;128.000;28224.000;502836;0;-2;
3009.153;100.000;128.000;28225.000;502845;0;-2;
3007.006;100.000;128.000;28226.000;502853;0;-2;
2999.916;100.000;128.000;28227.000;502862;0;-2;
3002.022;100.000;128.000;28228.000;502871;0;-2;
3005.646;100.000;128.000;28229.000;502880;0;-2;
3007.208;100.000;128.000;28230.000;502889;0;-2;
3004.620;100.000;128.000;28231.000;502897;0;-2;
3004.514;100.000;128.000;28232.000;502906;0;-2;
3001.069;100.000;128.000;28233.000;502915;0;-2;
2998.161;100.000;128.000;28234.000;502924;0;-2;
3003.167;100.000;128.000;28235.000;502932;0;-2;
3016.508;100.000;128.000;28236.000;502941;0;-2;
3013.824;100.000;128.000;28237.000;502950;0;-2;
3005.742;100.000;128.000;28238.000;502959;0;-2;
3003.345;100.000;128.000;28239.000;502967;0;-2;
3006.417;100.000;128.000;28240.000;502976;0;-2;
3011.022;100.000;128.000;28241.000;502985;0;-2;
3004.131;100.000;128.000;28242.000;502994;0;-2;
2997.618;100.000;128.000;28243.000;503002;0;-2;
3002.153;100.000;128.000;28244.000;503011;0;-2;
3009.146;100.000;128.000;28245.000;503020;0;-2;
3009.779;100.000;128.000;28246.000;503029;0;-2;
3006.661;100.000;128.000;28247.000;503037;0;-2;
3004.098;100.000;128.000;28248.000;503046;0;-2;
3007.951;100.000;128.000;28249.000;503055;0;-2;
3004.646;100.000;128.000;28250.000;503063;0;-2;
3006.977;100.000;128.000;28251.000;503072;0;-2;
3007.750;100.000;128.000;28252.000;503081;0;-2;
3002.556;100.000;128.000;28253.000;503089;0;-2;
2993.216;100.000;128.000;28254.000;503098;0;-2;
2992.528;100.000;128.000;28255.000;503107;0;-2;
3005.096;100.000;128.000;28256.000;503115;0;-2;
3005.134;100.000;128.000;28257.000;503124;0;-2;
2997.429;100.000;128.000;28258.000;503133;0;-2;
3000.640;100.000;128.000;28259.000;503142;0;-2;
3005.153;100.000;128.000;28260.000;503150;0;-2;
3004.463;100.000;128.000;28261.000;503159;0;-2;
3004.042;100.000;128.000;28262.000;503168;0;-2;
3003.498;100.000;128.000;28263.000;503176;0;-2;
3002.743;100.000;128.000;28264.000;503185;0;-2;
3009.611;100.000;128.000;28265.000;503194;0;-2;
3016.534;98.999;0.000;28266.000;503202;0;-2;
3018.873;74.530;0.000;28267.000;503211;0;-2;
3016.908;32.821;0.000;28268.000;503220;0;-2;
3031.379;12.405;0.000;28269.000;503228;0;-2;
3061.330;8.889;0.000;28270.000;503237;0;-2;
3060.895;7.692;0.000;28271.000;503246;0;-2;
3097.186;6.276;0.000;28272.000;503254;0;-2;
3133.028;5.299;0.000;28273.000;503263;0;-2;
3103.154;4.518;0.000;28274.000;503271;0;-2;
3066.172;3.394;0.000;28275.000;503280;0;-2;
3124.188;2.125;0.000;28276.000;503289;0;-2;
3126.864;1.734;0.000;28277.000;503297;0;-2;
3203.485;1.709;0.000;28278.000;503306;0;-2;
3204.274;1.832;0.000;28279.000;503314;0;-2;
3033.182;1.392;0.000;28280.000;503323;0;-2;
0.000;0.000;0.000;28281.000;503332;0;-2;
0.000;0.000;0.000;28282.000;503340;0;-2;
0.000;0.000;0.000;28283.000;503349;0;-2;
0.000;0.000;0.000;28284.000;503358;0;-2;
3008.854;2.002;0.000;28285.000;503366;0;-2;
2960.751;2.271;0.000;28286.000;503375;0;-2;
2966.520;2.222;0.000;28287.000;503383;0;-2;
3044.805;1.685;0.000;28288.000;503392;0;-2;
