Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;21282.000;305042;0;0;
0.000;0.000;0.000;21283.000;305107;0;0;
0.000;0.000;0.000;21284.000;305172;0;0;
0.000;0.000;0.000;21285.000;305237;0;0;
0.000;0.000;0.000;21286.000;305302;0;0;
0.000;0.000;0.000;21287.000;305366;0;0;
0.000;0.000;0.000;21288.000;305431;0;0;
0.000;0.000;0.000;21289.000;305495;0;0;
0.000;0.000;0.000;21290.000;305560;0;0;
0.000;0.000;0.000;21291.000;305624;0;0;
0.000;0.000;0.000;21292.000;305689;0;0;
0.000;0.000;0.000;21293.000;305753;0;0;
0.000;0.000;0.000;21294.000;305818;0;0;
0.000;0.000;0.000;21295.000;305882;0;0;
0.000;0.000;0.000;21296.000;305946;0;0;
0.000;0.000;0.000;21297.000;306011;0;0;
0.000;0.000;0.000;21298.000;306076;0;0;
0.000;0.000;0.000;21299.000;306140;0;0;
0.000;0.000;0.000;21300.000;306204;0;0;
0.000;0.000;0.000;21301.000;306269;0;0;
0.000;0.000;0.000;21302.000;306334;0;0;
0.000;0.000;0.000;21303.000;306398;0;0;
0.000;0.000;0.000;21304.000;306462;0;0;
0.000;0.000;0.000;21305.000;306527;0;0;
0.000;0.000;0.000;21306.000;306591;0;0;
0.000;0.000;0.000;21307.000;306655;0;0;
0.000;0.000;0.000;21308.000;306720;0;0;
0.000;0.000;0.000;21309.000;306784;0;0;
0.000;0.000;0.000;21310.000;306848;0;0;
0.000;0.000;0.000;21311.000;306912;0;0;
0.000;0.000;0.000;21312.000;306977;0;0;
0.000;0.000;0.000;21313.000;307041;0;0;
0.000;0.000;0.000;21314.000;307105;0;0;
0.000;0.000;0.000;21315.000;307170;0;0;
0.000;0.000;0.000;21316.000;307234;0;0;
0.000;0.000;0.000;21317.000;307298;0;0;
0.000;0.000;0.000;21318.000;307362;0;0;
0.000;0.000;0.000;21319.000;307426;0;0;
0.000;0.000;0.000;21320.000;307490;0;0;
0.000;0.000;0.000;21321.000;307554;0;0;
0.000;0.000;0.000;21322.000;307618;0;0;
0.000;0.000;0.000;21323.000;307682;0;0;
0.000;0.000;0.000;21324.000;307746;0;0;
0.000;0.000;0.000;21325.000;307810;0;0;
0.000;0.000;0.000;21326.000;307874;0;0;
0.000;0.000;0.000;21327.000;307939;0;0;
0.000;0.000;0.000;21328.000;308003;0;0;
0.000;0.000;0.000;21329.000;308067;0;0;
0.000;0.000;0.000;21330.000;308131;0;0;
0.000;0.000;0.000;21331.000;308195;0;0;
0.000;0.000;0.000;21332.000;308259;0;0;
0.000;0.000;0.000;21333.000;308323;0;0;
0.000;0.000;0.000;21334.000;308388;0;0;
0.000;0.000;0.000;21335.000;308452;0;0;
0.000;0.000;0.000;21336.000;308516;0;0;
0.000;0.000;0.000;21337.000;308580;0;0;
0.000;0.000;0.000;21338.000;308644;0;0;
0.000;0.000;0.000;21339.000;308708;0;0;
0.000;0.000;0.000;21340.000;308772;0;0;
0.000;0.000;0.000;21341.000;308837;0;0;
0.000;0.000;0.000;21342.000;308901;0;0;
0.000;0.000;0.000;21343.000;308965;0;0;
0.000;0.000;0.000;21344.000;309029;0;0;
0.000;0.000;0.000;21345.000;309094;0;0;
0.000;0.000;0.000;21346.000;309158;0;0;
0.000;0.000;0.000;21347.000;309222;0;0;
0.000;0.000;0.000;21348.000;309286;0;0;
0.000;0.000;0.000;21349.000;309350;0;0;
0.000;0.000;0.000;21350.000;309415;0;0;
0.000;0.000;0.000;21351.000;309479;0;0;
0.000;0.000;0.000;21352.000;309543;0;0;
0.000;0.000;0.000;21353.000;309607;0;0;
0.000;0.000;0.000;21354.000;309671;0;0;
0.000;0.000;0.000;21355.000;309736;0;0;
0.000;0.000;0.000;21356.000;309800;0;0;
0.000;0.000;0.000;21357.000;309864;0;0;
0.000;0.000;0.000;21358.000;309929;0;0;
0.000;0.000;0.000;21359.000;309993;0;0;
0.000;0.000;0.000;21360.000;310058;0;0;
0.000;0.000;0.000;21361.000;310122;0;0;
0.000;0.000;0.000;21362.000;310186;0;0;
0.000;0.000;0.000;21363.000;310251;0;0;
0.000;0.000;0.000;21364.000;310315;0;0;
0.000;0.000;0.000;21365.000;310379;0;0;
0.000;0.000;0.000;21366.000;310444;0;0;
0.000;0.000;0.000;21367.000;310508;0;0;
0.000;0.000;0.000;21368.000;310572;0;0;
0.000;0.000;0.000;21369.000;310636;0;0;
0.000;0.000;0.000;21370.000;310701;0;0;
0.000;0.000;0.000;21371.000;310765;0;0;
0.000;0.000;0.000;21372.000;310830;0;0;
0.000;0.000;0.000;21373.000;310894;0;0;
0.000;0.000;0.000;21374.000;310959;0;0;
0.000;0.000;0.000;21375.000;311024;0;0;
0.000;0.000;0.000;21376.000;311088;0;0;
0.000;0.000;0.000;21377.000;311153;0;0;
0.000;0.000;0.000;21378.000;311217;0;0;
0.000;0.000;0.000;21379.000;311282;0;0;
0.000;0.000;0.000;21380.000;311346;0;0;
0.000;0.000;0.000;21381.000;311411;0;0;
0.000;0.000;0.000;21382.000;311475;0;0;
0.000;0.000;0.000;21383.000;311540;0;0;
0.000;0.000;0.000;21384.000;311605;0;0;
0.000;0.000;0.000;21385.000;311669;0;0;
0.000;0.000;0.000;21386.000;311734;0;0;
0.000;0.000;0.000;21387.000;311798;0;0;
0.000;0.000;0.000;21388.000;311863;0;0;
0.000;0.000;0.000;21389.000;311928;0;0;
0.000;0.000;0.000;21390.000;311992;0;0;
0.000;0.000;0.000;21391.000;312057;0;0;
0.000;0.000;0.000;21392.000;312122;0;0;
0.000;0.000;0.000;21393.000;312186;0;0;
0.000;0.000;0.000;21394.000;312250;0;0;
0.000;0.000;0.000;21395.000;312315;0;0;
0.000;0.000;0.000;21396.000;312380;0;0;
0.000;0.000;0.000;21397.000;312444;0;0;
0.000;0.000;0.000;21398.000;312509;0;0;
0.000;0.000;0.000;21399.000;312574;0;0;
0.000;0.000;0.000;21400.000;312638;0;0;
0.000;0.000;0.000;21401.000;312703;0;0;
0.000;0.000;0.000;21402.000;312767;0;0;
0.000;0.000;0.000;21403.000;312832;0;0;
0.000;0.000;0.000;21404.000;312897;0;0;
0.000;0.000;0.000;21405.000;312962;0;0;
0.000;0.000;0.000;21406.000;313027;0;0;
0.000;0.000;0.000;21407.000;313091;0;0;
0.000;0.000;0.000;21408.000;313156;0;0;
0.000;0.000;0.000;21409.000;313221;0;0;
0.000;0.000;0.000;21410.000;313285;0;0;
0.000;0.000;0.000;21411.000;313350;0;0;
0.000;0.000;0.000;21412.000;313415;0;0;
0.000;0.000;0.000;21413.000;313480;0;0;
0.000;0.000;0.000;21414.000;313544;0;0;
0.000;0.000;0.000;21415.000;313609;0;0;
0.000;0.000;0.000;21416.000;313674;0;0;
0.000;0.000;0.000;21417.000;313739;0;0;
0.000;0.000;0.000;21418.000;313804;0;0;
0.000;0.000;0.000;21419.000;313868;0;0;
0.000;0.000;0.000;21420.000;313933;0;0;
0.000;0.000;0.000;21421.000;313998;0;0;
0.000;0.000;0.000;21422.000;314063;0;0;
0.000;0.000;0.000;21423.000;314128;0;0;
0.000;0.000;0.000;21424.000;314193;0;0;
0.000;0.000;0.000;21425.000;314258;0;0;
0.000;0.000;0.000;21426.000;314323;0;0;
0.000;0.000;0.000;21427.000;314388;0;0;
0.000;0.000;0.000;21428.000;314453;0;0;
0.000;0.000;0.000;21429.000;314518;0;0;
0.000;0.000;0.000;21430.000;314583;0;0;
0.000;0.000;0.000;21431.000;314647;0;0;
0.000;0.000;0.000;21432.000;314712;0;0;
0.000;0.000;0.000;21433.000;314777;0;0;
0.000;0.000;0.000;21434.000;314842;0;0;
0.000;0.000;0.000;21435.000;314908;0;0;
0.000;0.000;0.000;21436.000;314973;0;0;
0.000;0.000;0.000;21437.000;315038;0;0;
0.000;0.000;0.000;21438.000;315103;0;0;
0.000;0.000;0.000;21439.000;315168;0;0;
0.000;0.000;0.000;21440.000;315233;0;0;
0.000;0.000;0.000;21441.000;315299;0;0;
0.000;0.000;0.000;21442.000;315364;0;0;
0.000;0.000;0.000;21443.000;315429;0;0;
0.000;0.000;0.000;21444.000;315494;0;0;
0.000;0.000;0.000;21445.000;315559;0;0;
0.000;0.000;0.000;21446.000;315625;0;0;
0.000;0.000;0.000;21447.000;315690;0;0;
0.000;0.000;0.000;21448.000;315755;0;0;
0.000;0.000;0.000;21449.000;315820;0;0;
0.000;0.000;0.000;21450.000;315886;0;0;
0.000;0.000;0.000;21451.000;315951;0;0;
0.000;0.000;0.000;21452.000;316016;0;0;
0.000;0.000;0.000;21453.000;316082;0;0;
0.000;0.000;0.000;21454.000;316148;0;0;
0.000;0.000;0.000;21455.000;316213;0;0;
0.000;0.000;0.000;21456.000;316279;0;0;
0.000;0.000;0.000;21457.000;316344;0;0;
0.000;0.000;0.000;21458.000;316410;0;0;
0.000;0.000;0.000;21459.000;316476;0;0;
0.000;0.000;0.000;21460.000;316542;0;0;
0.000;0.000;0.000;21461.000;316608;0;0;
0.000;0.000;0.000;21462.000;316673;0;0;
0.000;0.000;0.000;21463.000;316739;0;0;
0.000;0.000;0.000;21464.000;316805;0;0;
0.000;0.000;0.000;21465.000;316870;0;0;
0.000;0.000;0.000;21466.000;316936;0;0;
0.000;0.000;0.000;21467.000;317002;0;0;
0.000;0.000;0.000;21468.000;317067;0;0;
0.000;0.000;0.000;21469.000;317133;0;0;
0.000;0.000;0.000;21470.000;317198;0;0;
0.000;0.000;0.000;21471.000;317264;0;0;
0.000;0.000;0.000;21472.000;317330;0;0;
0.000;0.000;0.000;21473.000;317395;0;0;
0.000;0.000;0.000;21474.000;317461;0;0;
0.000;0.000;0.000;21475.000;317527;0;0;
0.000;0.000;0.000;21476.000;317592;0;0;
0.000;0.000;0.000;21477.000;317658;0;0;
0.000;0.000;0.000;21478.000;317723;0;0;
0.000;0.000;0.000;21479.000;317789;0;0;
0.000;0.000;0.000;21480.000;317855;0;0;
0.000;0.000;0.000;21481.000;317920;0;0;
0.000;0.000;0.000;21482.000;317986;0;0;
0.000;0.000;0.000;21483.000;318052;0;0;
0.000;0.000;0.000;21484.000;318118;0;0;
0.000;0.000;0.000;21485.000;318184;0;0;
0.000;0.000;0.000;21486.000;318250;0;0;
0.000;0.000;0.000;21487.000;318315;0;0;
0.000;0.000;0.000;21488.000;318381;0;0;
0.000;0.000;0.000;21489.000;318447;0;0;
0.000;0.000;0.000;21490.000;318513;0;0;
0.000;0.000;0.000;21491.000;318579;0;0;
0.000;0.000;0.000;21492.000;318645;0;0;
0.000;0.000;0.000;21493.000;318711;0;0;
0.000;0.000;0.000;21494.000;318777;0;0;
0.000;0.000;0.000;21495.000;318843;0;0;
0.000;0.000;0.000;21496.000;318908;0;0;
0.000;0.000;0.000;21497.000;318974;0;0;
0.000;0.000;0.000;21498.000;319040;0;0;
0.000;0.000;0.000;21499.000;319106;0;0;
0.000;0.000;0.000;21500.000;319172;0;0;
0.000;0.000;0.000;21501.000;319238;0;0;
0.000;0.000;0.000;21502.000;319304;0;0;
0.000;0.000;0.000;21503.000;319370;0;0;
0.000;0.000;0.000;21504.000;319436;0;0;
0.000;0.000;0.000;21505.000;319502;0;0;
0.000;0.000;0.000;21506.000;319568;0;0;
0.000;0.000;0.000;21507.000;319633;0;0;
0.000;0.000;0.000;21508.000;319700;0;0;
0.000;0.000;0.000;21509.000;319766;0;0;
0.000;0.000;0.000;21510.000;319832;0;0;
0.000;0.000;0.000;21511.000;319898;0;0;
0.000;0.000;0.000;21512.000;319964;0;0;
0.000;0.000;0.000;21513.000;320030;0;0;
0.000;0.000;0.000;21514.000;320096;0;0;
0.000;0.000;0.000;21515.000;320162;0;0;
0.000;0.000;0.000;21516.000;320228;0;0;
0.000;0.000;0.000;21517.000;320294;0;0;
0.000;0.000;0.000;21518.000;320360;0;0;
0.000;0.000;0.000;21519.000;320426;0;0;
0.000;0.000;0.000;21520.000;320492;0;0;
0.000;0.000;0.000;21521.000;320558;0;0;
0.000;0.000;0.000;21522.000;320624;0;0;
0.000;0.000;0.000;21523.000;320690;0;0;
0.000;0.000;0.000;21524.000;320755;0;0;
0.000;0.000;0.000;21525.000;320822;0;0;
0.000;0.000;0.000;21526.000;320888;0;0;
0.000;0.000;0.000;21527.000;320954;0;0;
0.000;0.000;0.000;21528.000;321021;0;0;
0.000;0.000;0.000;21529.000;321087;0;0;
0.000;0.000;0.000;21530.000;321154;0;0;
0.000;0.000;0.000;21531.000;321220;0;0;
0.000;0.000;0.000;21532.000;321287;0;0;
0.000;0.000;0.000;21533.000;321353;0;0;
0.000;0.000;0.000;21534.000;321419;0;0;
0.000;0.000;0.000;21535.000;321486;0;0;
0.000;0.000;0.000;21536.000;321552;0;0;
0.000;0.000;0.000;21537.000;321618;0;0;
0.000;0.000;0.000;21538.000;321685;0;0;
0.000;0.000;0.000;21539.000;321751;0;0;
0.000;0.000;0.000;21540.000;321818;0;0;
0.000;0.000;0.000;21541.000;321884;0;0;
0.000;0.000;0.000;21542.000;321951;0;0;
0.000;0.000;0.000;21543.000;322017;0;0;
0.000;0.000;0.000;21544.000;322084;0;0;
0.000;0.000;0.000;21545.000;322151;0;0;
0.000;0.000;0.000;21546.000;322217;0;0;
0.000;0.000;0.000;21547.000;322284;0;0;
0.000;0.000;0.000;21548.000;322351;0;0;
0.000;0.000;0.000;21549.000;322417;0;0;
0.000;0.000;0.000;21550.000;322484;0;0;
0.000;0.000;0.000;21551.000;322550;0;0;
0.000;0.000;0.000;21552.000;322617;0;0;
0.000;0.000;0.000;21553.000;322683;0;0;
0.000;0.000;0.000;21554.000;322749;0;0;
0.000;0.000;0.000;21555.000;322816;0;0;
0.000;0.000;0.000;21556.000;322882;0;0;
0.000;0.000;0.000;21557.000;322949;0;0;
0.000;0.000;0.000;21558.000;323015;0;0;
0.000;0.000;0.000;21559.000;323082;0;0;
0.000;0.000;0.000;21560.000;323149;0;0;
0.000;0.000;0.000;21561.000;323215;0;0;
0.000;0.000;0.000;21562.000;323282;0;0;
0.000;0.000;0.000;21563.000;323348;0;0;
0.000;0.000;0.000;21564.000;323415;0;0;
0.000;0.000;0.000;21565.000;323481;0;0;
0.000;0.000;0.000;21566.000;323548;0;0;
0.000;0.000;0.000;21567.000;323614;0;0;
0.000;0.000;0.000;21568.000;323680;0;0;
0.000;0.000;0.000;21569.000;323747;0;0;
0.000;0.000;0.000;21570.000;323813;0;0;
0.000;0.000;0.000;21571.000;323879;0;0;
0.000;0.000;0.000;21572.000;323945;0;0;
0.000;0.000;0.000;21573.000;324012;0;0;
0.000;0.000;0.000;21574.000;324078;0;0;
0.000;0.000;0.000;21575.000;324144;0;0;
0.000;0.000;0.000;21576.000;324210;0;0;
0.000;0.000;0.000;21577.000;324277;0;0;
0.000;0.000;0.000;21578.000;324343;0;0;
0.000;0.000;0.000;21579.000;324409;0;0;
0.000;0.000;0.000;21580.000;324475;0;0;
0.000;0.000;0.000;21581.000;324541;0;0;
0.000;0.000;0.000;21582.000;324607;0;0;
0.000;0.000;0.000;21583.000;324673;0;0;
0.000;0.000;0.000;21584.000;324740;0;0;
0.000;0.000;0.000;21585.000;324806;0;0;
0.000;0.000;0.000;21586.000;324872;0;0;
0.000;0.000;0.000;21587.000;324938;0;0;
0.000;0.000;0.000;21588.000;325004;0;0;
0.000;0.000;0.000;21589.000;325070;0;0;
0.000;0.000;0.000;21590.000;325136;0;0;
0.000;0.000;0.000;21591.000;325202;0;0;
0.000;0.000;0.000;21592.000;325268;0;0;
0.000;0.000;0.000;21593.000;325334;0;0;
0.000;0.000;0.000;21594.000;325399;0;0;
0.000;0.000;0.000;21595.000;325465;0;0;
0.000;0.000;0.000;21596.000;325531;0;0;
0.000;0.000;0.000;21597.000;325596;0;0;
0.000;0.000;0.000;21598.000;325662;0;0;
0.000;0.000;0.000;21599.000;325728;0;0;
0.000;0.000;0.000;21600.000;325794;0;0;
0.000;0.000;0.000;21601.000;325859;0;0;
0.000;0.000;0.000;21602.000;325925;0;0;
0.000;0.000;0.000;21603.000;325990;0;0;
0.000;0.000;0.000;21604.000;326056;0;0;
0.000;0.000;0.000;21605.000;326121;0;0;
0.000;0.000;0.000;21606.000;326187;0;0;
0.000;0.000;0.000;21607.000;326252;0;0;
0.000;0.000;0.000;21608.000;326317;0;0;
0.000;0.000;0.000;21609.000;326383;0;0;
0.000;0.000;0.000;21610.000;326448;0;0;
0.000;0.000;0.000;21611.000;326513;0;0;
0.000;0.000;0.000;21612.000;326578;0;0;
0.000;0.000;0.000;21613.000;326643;0;0;
0.000;0.000;0.000;21614.000;326708;0;0;
0.000;0.000;0.000;21615.000;326773;0;0;
0.000;0.000;0.000;21616.000;326838;0;0;
0.000;0.000;0.000;21617.000;326903;0;0;
0.000;0.000;0.000;21618.000;326968;0;0;
0.000;0.000;0.000;21619.000;327032;0;0;
0.000;0.000;0.000;21620.000;327097;0;0;
0.000;0.000;0.000;21621.000;327162;0;0;
0.000;0.000;0.000;21622.000;327226;0;0;
0.000;0.000;0.000;21623.000;327291;0;0;
0.000;0.000;0.000;21624.000;327356;0;0;
0.000;0.000;0.000;21625.000;327420;0;0;
0.000;0.000;0.000;21626.000;327485;0;0;
0.000;0.000;0.000;21627.000;327549;0;0;
0.000;0.000;0.000;21628.000;327614;0;0;
0.000;0.000;0.000;21629.000;327678;0;0;
0.000;0.000;0.000;21630.000;327742;0;0;
0.000;0.000;0.000;21631.000;327807;0;0;
0.000;0.000;0.000;21632.000;327871;0;0;
0.000;0.000;0.000;21633.000;327935;0;0;
0.000;0.000;0.000;21634.000;328000;0;0;
0.000;0.000;0.000;21635.000;328064;0;0;
0.000;0.000;0.000;21636.000;328128;0;0;
0.000;0.000;0.000;21637.000;328192;0;0;
0.000;0.000;0.000;21638.000;328256;0;0;
0.000;0.000;0.000;21639.000;328320;0;0;
0.000;0.000;0.000;21640.000;328384;0;0;
0.000;0.000;0.000;21641.000;328448;0;0;
0.000;0.000;0.000;21642.000;328512;0;0;
0.000;0.000;0.000;21643.000;328576;0;0;
0.000;0.000;0.000;21644.000;328639;0;0;
0.000;0.000;0.000;21645.000;328703;0;0;
0.000;0.000;0.000;21646.000;328767;0;0;
0.000;0.000;0.000;21647.000;328831;0;0;
0.000;0.000;0.000;21648.000;328894;0;0;
0.000;0.000;0.000;21649.000;328958;0;0;
0.000;0.000;0.000;21650.000;329022;0;0;
0.000;0.000;0.000;21651.000;329085;0;0;
0.000;0.000;0.000;21652.000;329148;0;0;
0.000;0.000;0.000;21653.000;329212;0;0;
0.000;0.000;0.000;21654.000;329275;0;0;
0.000;0.000;0.000;21655.000;329338;0;0;
0.000;0.000;0.000;21656.000;329401;0;0;
0.000;0.000;0.000;21657.000;329465;0;0;
0.000;0.000;0.000;21658.000;329528;0;0;
0.000;0.000;0.000;21659.000;329591;0;0;
0.000;0.000;0.000;21660.000;329654;0;0;
0.000;0.000;0.000;21661.000;329717;0;0;
0.000;0.000;0.000;21662.000;329780;0;0;
0.000;0.000;0.000;21663.000;329843;0;0;
0.000;0.000;0.000;21664.000;329906;0;0;
0.000;0.000;0.000;21665.000;329969;0;0;
0.000;0.000;0.000;21666.000;330031;0;0;
0.000;0.000;0.000;21667.000;330094;0;0;
0.000;0.000;0.000;21668.000;330157;0;0;
0.000;0.000;0.000;21669.000;330220;0;0;
0.000;0.000;0.000;21670.000;330283;0;0;
0.000;0.000;0.000;21671.000;330346;0;0;
0.000;0.000;0.000;21672.000;330408;0;0;
0.000;0.000;0.000;21673.000;330471;0;0;
0.000;0.000;0.000;21674.000;330534;0;0;
0.000;0.000;0.000;21675.000;330596;0;0;
0.000;0.000;0.000;21676.000;330659;0;0;
0.000;0.000;0.000;21677.000;330721;0;0;
0.000;0.000;0.000;21678.000;330784;0;0;
0.000;0.000;0.000;21679.000;330846;0;0;
0.000;0.000;0.000;21680.000;330908;0;0;
0.000;0.000;0.000;21681.000;330970;0;0;
0.000;0.000;0.000;21682.000;331033;0;0;
0.000;0.000;0.000;21683.000;331095;0;0;
0.000;0.000;0.000;21684.000;331157;0;0;
0.000;0.000;0.000;21685.000;331219;0;0;
0.000;0.000;0.000;21686.000;331281;0;0;
0.000;0.000;0.000;21687.000;331343;0;0;
0.000;0.000;0.000;21688.000;331405;0;0;
0.000;0.000;0.000;21689.000;331467;0;0;
0.000;0.000;0.000;21690.000;331529;0;0;
0.000;0.000;0.000;21691.000;331590;0;0;
0.000;0.000;0.000;21692.000;331652;0;0;
0.000;0.000;0.000;21693.000;331714;0;0;
0.000;0.000;0.000;21694.000;331776;0;0;
0.000;0.000;0.000;21695.000;331838;0;0;
0.000;0.000;0.000;21696.000;331900;0;0;
0.000;0.000;0.000;21697.000;331962;0;0;
0.000;0.000;0.000;21698.000;332023;0;0;
0.000;0.000;0.000;21699.000;332085;0;0;
0.000;0.000;0.000;21700.000;332146;0;0;
0.000;0.000;0.000;21701.000;332208;0;0;
0.000;0.000;0.000;21702.000;332269;0;0;
0.000;0.000;0.000;21703.000;332331;0;0;
0.000;0.000;0.000;21704.000;332392;0;0;
0.000;0.000;0.000;21705.000;332453;0;0;
0.000;0.000;0.000;21706.000;332515;0;0;
0.000;0.000;0.000;21707.000;332576;0;0;
0.000;0.000;0.000;21708.000;332637;0;0;
0.000;0.000;0.000;21709.000;332698;0;0;
0.000;0.000;0.000;21710.000;332759;0;0;
0.000;0.000;0.000;21711.000;332821;0;0;
0.000;0.000;0.000;21712.000;332881;0;0;
0.000;0.000;0.000;21713.000;332942;0;0;
0.000;0.000;0.000;21714.000;333003;0;0;
0.000;0.000;0.000;21715.000;333064;0;0;
0.000;0.000;0.000;21716.000;333125;0;0;
0.000;0.000;0.000;21717.000;333186;0;0;
0.000;0.000;0.000;21718.000;333247;0;0;
0.000;0.000;0.000;21719.000;333307;0;0;
0.000;0.000;0.000;21720.000;333368;0;0;
0.000;0.000;0.000;21721.000;333429;0;0;
0.000;0.000;0.000;21722.000;333489;0;0;
0.000;0.000;0.000;21723.000;333550;0;0;
0.000;0.000;0.000;21724.000;333610;0;0;
0.000;0.000;0.000;21725.000;333671;0;0;
0.000;0.000;0.000;21726.000;333731;0;0;
0.000;0.000;0.000;21727.000;333792;0;0;
0.000;0.000;0.000;21728.000;333852;0;0;
0.000;0.000;0.000;21729.000;333913;0;0;
0.000;0.000;0.000;21730.000;333973;0;0;
0.000;0.000;0.000;21731.000;334033;0;0;
0.000;0.000;0.000;21732.000;334093;0;0;
0.000;0.000;0.000;21733.000;334154;0;0;
0.000;0.000;0.000;21734.000;334214;0;0;
0.000;0.000;0.000;21735.000;334274;0;0;
0.000;0.000;0.000;21736.000;334334;0;0;
0.000;0.000;0.000;21737.000;334394;0;0;
0.000;0.000;0.000;21738.000;334454;0;0;
0.000;0.000;0.000;21739.000;334514;0;0;
0.000;0.000;0.000;21740.000;334574;0;0;
0.000;0.000;0.000;21741.000;334634;0;0;
0.000;0.000;0.000;21742.000;334693;0;0;
0.000;0.000;0.000;21743.000;334753;0;0;
0.000;0.000;0.000;21744.000;334813;0;0;
0.000;0.000;0.000;21745.000;334873;0;0;
0.000;0.000;0.000;21746.000;334933;0;0;
0.000;0.000;0.000;21747.000;334993;0;0;
0.000;0.000;0.000;21748.000;335053;0;0;
0.000;0.000;0.000;21749.000;335112;0;0;
0.000;0.000;0.000;21750.000;335172;0;0;
0.000;0.000;0.000;21751.000;335232;0;0;
0.000;0.000;0.000;21752.000;335292;0;0;
0.000;0.000;0.000;21753.000;335351;0;0;
0.000;0.000;0.000;21754.000;335411;0;0;
0.000;0.000;0.000;21755.000;335471;0;0;
0.000;0.000;0.000;21756.000;335531;0;0;
0.000;0.000;0.000;21757.000;335590;0;0;
0.000;0.000;0.000;21758.000;335650;0;0;
0.000;0.000;0.000;21759.000;335710;0;0;
0.000;0.000;0.000;21760.000;335770;0;0;
0.000;0.000;0.000;21761.000;335830;0;0;
0.000;0.000;0.000;21762.000;335889;0;0;
0.000;0.000;0.000;21763.000;335949;0;0;
0.000;0.000;0.000;21764.000;336009;0;0;
0.000;0.000;0.000;21765.000;336068;0;0;
0.000;0.000;0.000;21766.000;336128;0;0;
0.000;0.000;0.000;21767.000;336187;0;0;
0.000;0.000;0.000;21768.000;336246;0;0;
0.000;0.000;0.000;21769.000;336306;0;0;
0.000;0.000;0.000;21770.000;336365;0;0;
0.000;0.000;0.000;21771.000;336425;0;0;
0.000;0.000;0.000;21772.000;336484;0;0;
0.000;0.000;0.000;21773.000;336544;0;0;
0.000;0.000;0.000;21774.000;336603;0;0;
0.000;0.000;0.000;21775.000;336662;0;0;
0.000;0.000;0.000;21776.000;336722;0;0;
0.000;0.000;0.000;21777.000;336781;0;0;
0.000;0.000;0.000;21778.000;336840;0;0;
0.000;0.000;0.000;21779.000;336900;0;0;
0.000;0.000;0.000;21780.000;336959;0;0;
0.000;0.000;0.000;21781.000;337018;0;0;
0.000;0.000;0.000;21782.000;337077;0;0;
0.000;0.000;0.000;21783.000;337137;0;0;
0.000;0.000;0.000;21784.000;337196;0;0;
0.000;0.000;0.000;21785.000;337255;0;0;
0.000;0.000;0.000;21786.000;337315;0;0;
0.000;0.000;0.000;21787.000;337374;0;0;
0.000;0.000;0.000;21788.000;337433;0;0;
0.000;0.000;0.000;21789.000;337493;0;0;
0.000;0.000;0.000;21790.000;337552;0;0;
0.000;0.000;0.000;21791.000;337611;0;0;
0.000;0.000;0.000;21792.000;337671;0;0;
0.000;0.000;0.000;21793.000;337730;0;0;
0.000;0.000;0.000;21794.000;337789;0;0;
0.000;0.000;0.000;21795.000;337849;0;0;
0.000;0.000;0.000;21796.000;337908;0;0;
0.000;0.000;0.000;21797.000;337967;0;0;
0.000;0.000;0.000;21798.000;338027;0;0;
0.000;0.000;0.000;21799.000;338086;0;0;
0.000;0.000;0.000;21800.000;338145;0;0;
0.000;0.000;0.000;21801.000;338204;0;0;
0.000;0.000;0.000;21802.000;338264;0;0;
0.000;0.000;0.000;21803.000;338322;0;0;
0.000;0.000;0.000;21804.000;338381;0;0;
0.000;0.000;0.000;21805.000;338441;0;0;
0.000;0.000;0.000;21806.000;338500;0;0;
0.000;0.000;0.000;21807.000;338559;0;0;
0.000;0.000;0.000;21808.000;338618;0;0;
0.000;0.000;0.000;21809.000;338677;0;0;
0.000;0.000;0.000;21810.000;338736;0;0;
0.000;0.000;0.000;21811.000;338795;0;0;
0.000;0.000;0.000;21812.000;338854;0;0;
0.000;0.000;0.000;21813.000;338914;0;0;
0.000;0.000;0.000;21814.000;338973;0;0;
0.000;0.000;0.000;21815.000;339032;0;0;
0.000;0.000;0.000;21816.000;339091;0;0;
0.000;0.000;0.000;21817.000;339150;0;0;
0.000;0.000;0.000;21818.000;339210;0;0;
0.000;0.000;0.000;21819.000;339269;0;0;
0.000;0.000;0.000;21820.000;339328;0;0;
0.000;0.000;0.000;21821.000;339387;0;0;
0.000;0.000;0.000;21822.000;339446;0;0;
0.000;0.000;0.000;21823.000;339505;0;0;
0.000;0.000;0.000;21824.000;339565;0;0;
0.000;0.000;0.000;21825.000;339624;0;0;
0.000;0.000;0.000;21826.000;339683;0;0;
0.000;0.000;0.000;21827.000;339742;0;0;
0.000;0.000;0.000;21828.000;339801;0;0;
0.000;0.000;0.000;21829.000;339860;0;0;
0.000;0.000;0.000;21830.000;339920;0;0;
0.000;0.000;0.000;21831.000;339979;0;0;
0.000;0.000;0.000;21832.000;340039;0;0;
0.000;0.000;0.000;21833.000;340098;0;0;
0.000;0.000;0.000;21834.000;340157;0;0;
0.000;0.000;0.000;21835.000;340217;0;0;
0.000;0.000;0.000;21836.000;340277;0;0;
0.000;0.000;0.000;21837.000;340336;0;0;
0.000;0.000;0.000;21838.000;340396;0;0;
0.000;0.000;0.000;21839.000;340455;0;0;
