0.000;0.000;0.000;8356.000;-5638;0;-2;
0.000;0.000;0.000;8357.000;-5636;0;-2;
0.000;0.000;0.000;8358.000;-5633;0;-2;
0.000;0.000;0.000;8359.000;-5631;0;-2;
0.000;0.000;0.000;8360.000;-5629;0;-2;
0.000;0.000;0.000;8361.000;-5626;0;-2;
0.000;0.000;0.000;8362.000;-5624;0;-2;
0.000;0.000;0.000;8363.000;-5622;0;-2;
0.000;0.000;0.000;8364.000;-5619;0;-2;
0.000;0.000;0.000;8365.000;-5617;0;-2;
0.000;0.000;0.000;8366.000;-5614;0;-2;
0.000;0.000;0.000;8367.000;-5612;0;-2;
0.000;0.000;0.000;8368.000;-5610;0;-2;
0.000;0.000;0.000;8369.000;-5607;0;-2;
0.000;0.000;0.000;8370.000;-5605;0;-2;
0.000;0.000;0.000;8371.000;-5603;0;-2;
0.000;0.000;0.000;8372.000;-5600;0;-2;
0.000;0.000;0.000;8373.000;-5598;0;-2;
0.000;0.000;0.000;8374.000;-5596;0;-2;
0.000;0.000;0.000;8375.000;-5593;0;-2;
0.000;0.000;0.000;8376.000;-5591;0;-2;
0.000;0.000;0.000;8377.000;-5589;0;-2;
0.000;0.000;0.000;8378.000;-5586;0;-2;
0.000;0.000;0.000;8379.000;-5584;0;-2;
0.000;0.000;0.000;8380.000;-5582;0;-2;
0.000;0.000;0.000;8381.000;-5579;0;-2;
0.000;0.000;0.000;8382.000;-5577;0;-2;
0.000;0.000;0.000;8383.000;-5574;0;-2;
0.000;0.000;0.000;8384.000;-5572;0;-2;
0.000;0.000;0.000;8385.000;-5570;0;-2;
0.000;0.000;0.000;8386.000;-5567;0;-2;
0.000;0.000;0.000;8387.000;-5565;0;-2;
0.000;0.000;0.000;8388.000;-5563;0;-2;
0.000;0.000;0.000;8389.000;-5560;0;-2;
0.000;0.000;0.000;8390.000;-5558;0;-2;
0.000;0.000;0.000;8391.000;-5555;0;-2;
0.000;0.000;0.000;8392.000;-5553;0;-2;
0.000;0.000;0.000;8393.000;-5551;0;-2;
0.000;0.000;0.000;8394.000;-5548;0;-2;
0.000;0.000;0.000;8395.000;-5546;0;-2;
0.000;0.000;0.000;8396.000;-5543;0;-2;
0.000;0.000;0.000;8397.000;-5541;0;-2;
0.000;0.000;0.000;8398.000;-5539;0;-2;
0.000;0.000;0.000;8399.000;-5536;0;-2;
0.000;0.000;0.000;8400.000;-5534;0;-2;
0.000;0.000;0.000;8401.000;-5531;0;-2;
0.000;0.000;0.000;8402.000;-5529;0;-2;
0.000;0.000;0.000;8403.000;-5527;0;-2;
0.000;0.000;0.000;8404.000;-5524;0;-2;
0.000;0.000;0.000;8405.000;-5522;0;-2;
0.000;0.000;0.000;8406.000;-5519;0;-2;
0.000;0.000;0.000;8407.000;-5517;0;-2;
0.000;0.000;0.000;8408.000;-5514;0;-2;
0.000;0.000;0.000;8409.000;-5512;0;-2;
0.000;0.000;0.000;8410.000;-5510;0;-2;
0.000;0.000;0.000;8411.000;-5507;0;-2;
0.000;0.000;0.000;8412.000;-5505;0;-2;
0.000;0.000;0.000;8413.000;-5502;0;-2;
0.000;0.000;0.000;8414.000;-5500;0;-2;
0.000;0.000;0.000;8415.000;-5497;0;-2;
0.000;0.000;0.000;8416.000;-5495;0;-2;
0.000;0.000;0.000;8417.000;-5492;0;-2;
0.000;0.000;0.000;8418.000;-5490;0;-2;
0.000;0.000;0.000;8419.000;-5488;0;-2;
0.000;0.000;0.000;8420.000;-5485;0;-2;
0.000;0.000;0.000;8421.000;-5483;0;-2;
0.000;0.000;0.000;8422.000;-5480;0;-2;
0.000;0.000;0.000;8423.000;-5478;0;-2;
0.000;0.000;0.000;8424.000;-5475;0;-2;
0.000;0.000;0.000;8425.000;-5473;0;-2;
0.000;0.000;0.000;8426.000;-5470;0;-2;
0.000;0.000;0.000;8427.000;-5468;0;-2;
0.000;0.000;0.000;8428.000;-5465;0;-2;
0.000;0.000;0.000;8429.000;-5463;0;-2;
0.000;0.000;0.000;8430.000;-5460;0;-2;
0.000;0.000;0.000;8431.000;-5458;0;-2;
0.000;0.000;0.000;8432.000;-5455;0;-2;
0.000;0.000;0.000;8433.000;-5452;0;-2;
0.000;0.000;0.000;8434.000;-5450;0;-2;
0.000;0.000;0.000;8435.000;-5447;0;-2;
0.000;0.000;0.000;8436.000;-5445;0;-2;
0.000;0.000;0.000;8437.000;-5442;0;-2;
0.000;0.000;0.000;8438.000;-5440;0;-2;
0.000;0.000;0.000;8439.000;-5437;0;-2;
0.000;0.000;0.000;8440.000;-5435;0;-2;
0.000;0.000;0.000;8441.000;-5432;0;-2;
0.000;0.000;0.000;8442.000;-5430;0;-2;
0.000;0.000;0.000;8443.000;-5427;0;-2;
0.000;0.000;0.000;8444.000;-5424;0;-2;
0.000;0.000;0.000;8445.000;-5422;0;-2;
0.000;0.000;0.000;8446.000;-5419;0;-2;
0.000;0.000;0.000;8447.000;-5417;0;-2;
0.000;0.000;0.000;8448.000;-5414;0;-2;
0.000;0.000;0.000;8449.000;-5411;0;-2;
0.000;0.000;0.000;8450.000;-5409;0;-2;
0.000;0.000;0.000;8451.000;-5406;0;-2;
0.000;0.000;0.000;8452.000;-5404;0;-2;
0.000;0.000;0.000;8453.000;-5401;0;-2;
0.000;0.000;0.000;8454.000;-5398;0;-2;
0.000;0.000;0.000;8455.000;-5396;0;-2;
0.000;0.000;0.000;8456.000;-5393;0;-2;
0.000;0.000;0.000;8457.000;-5390;0;-2;
0.000;0.000;0.000;8458.000;-5388;0;-2;
0.000;0.000;0.000;8459.000;-5385;0;-2;
0.000;0.000;0.000;8460.000;-5382;0;-2;
0.000;0.000;0.000;8461.000;-5380;0;-2;
0.000;0.000;0.000;8462.000;-5377;0;-2;
0.000;0.000;0.000;8463.000;-5374;0;-2;
0.000;0.000;0.000;8464.000;-5372;0;-2;
0.000;0.000;0.000;8465.000;-5369;0;-2;
0.000;0.000;0.000;8466.000;-5366;0;-2;
0.000;0.000;0.000;8467.000;-5364;0;-2;
0.000;0.000;0.000;8468.000;-5361;0;-2;
0.000;0.000;0.000;8469.000;-5358;0;-2;
0.000;0.000;0.000;8470.000;-5355;0;-2;
0.000;0.000;0.000;8471.000;-5352;0;-2;
0.000;0.000;0.000;8472.000;-5350;0;-2;
0.000;0.000;0.000;8473.000;-5347;0;-2;
0.000;0.000;0.000;8474.000;-5344;0;-2;
0.000;0.000;0.000;8475.000;-5342;0;-2;
0.000;0.000;0.000;8476.000;-5339;0;-2;
0.000;0.000;0.000;8477.000;-5336;0;-2;
0.000;0.000;0.000;8478.000;-5333;0;-2;
0.000;0.000;0.000;8479.000;-5330;0;-2;
0.000;0.000;0.000;8480.000;-5327;0;-2;
0.000;0.000;0.000;8481.000;-5325;0;-2;
0.000;0.000;0.000;8482.000;-5322;0;-2;
0.000;0.000;0.000;8483.000;-5319;0;-2;
0.000;0.000;0.000;8484.000;-5316;0;-2;
0.000;0.000;0.000;8485.000;-5313;0;-2;
0.000;0.000;0.000;8486.000;-5310;0;-2;
0.000;0.000;0.000;8487.000;-5308;0;-2;
0.000;0.000;0.000;8488.000;-5305;0;-2;
0.000;0.000;0.000;8489.000;-5302;0;-2;
0.000;0.000;0.000;8490.000;-5299;0;-2;
0.000;0.000;0.000;8491.000;-5296;0;-2;
0.000;0.000;0.000;8492.000;-5293;0;-2;
0.000;0.000;0.000;8493.000;-5290;0;-2;
0.000;0.000;0.000;8494.000;-5287;0;-2;
0.000;0.000;0.000;8495.000;-5284;0;-2;
0.000;0.000;0.000;8496.000;-5281;0;-2;
0.000;0.000;0.000;8497.000;-5278;0;-2;
0.000;0.000;0.000;8498.000;-5275;0;-2;
0.000;0.000;0.000;8499.000;-5272;0;-2;
0.000;0.000;0.000;8500.000;-5270;0;-2;
0.000;0.000;0.000;8501.000;-5267;0;-2;
0.000;0.000;0.000;8502.000;-5264;0;-2;
0.000;0.000;0.000;8503.000;-5261;0;-2;
0.000;0.000;0.000;8504.000;-5257;0;-2;
0.000;0.000;0.000;8505.000;-5254;0;-2;
0.000;0.000;0.000;8506.000;-5251;0;-2;
0.000;0.000;0.000;8507.000;-5248;0;-2;
0.000;0.000;0.000;8508.000;-5245;0;-2;
0.000;0.000;0.000;8509.000;-5242;0;-2;
0.000;0.000;0.000;8510.000;-5239;0;-2;
0.000;0.000;0.000;8511.000;-5236;0;-2;
0.000;0.000;0.000;8512.000;-5233;0;-2;
0.000;0.000;0.000;8513.000;-5230;0;-2;
0.000;0.000;0.000;8514.000;-5227;0;-2;
0.000;0.000;0.000;8515.000;-5224;0;-2;
0.000;0.000;0.000;8516.000;-5221;0;-2;
0.000;0.000;0.000;8517.000;-5217;0;-2;
0.000;0.000;0.000;8518.000;-5214;0;-2;
0.000;0.000;0.000;8519.000;-5211;0;-2;
0.000;0.000;0.000;8520.000;-5208;0;-2;
0.000;0.000;0.000;8521.000;-5205;0;-2;
0.000;0.000;0.000;8522.000;-5201;0;-2;
0.000;0.000;0.000;8523.000;-5198;0;-2;
0.000;0.000;0.000;8524.000;-5195;0;-2;
0.000;0.000;0.000;8525.000;-5192;0;-2;
0.000;0.000;0.000;8526.000;-5188;0;-2;
0.000;0.000;0.000;8527.000;-5185;0;-2;
0.000;0.000;0.000;8528.000;-5182;0;-2;
0.000;0.000;0.000;8529.000;-5179;0;-2;
0.000;0.000;0.000;8530.000;-5175;0;-2;
0.000;0.000;0.000;8531.000;-5172;0;-2;
0.000;0.000;0.000;8532.000;-5169;0;-2;
0.000;0.000;0.000;8533.000;-5165;0;-2;
0.000;0.000;0.000;8534.000;-5162;0;-2;
0.000;0.000;0.000;8535.000;-5159;0;-2;
0.000;0.000;0.000;8536.000;-5155;0;-2;
0.000;0.000;0.000;8537.000;-5152;0;-2;
0.000;0.000;0.000;8538.000;-5148;0;-2;
0.000;0.000;0.000;8539.000;-5145;0;-2;
0.000;0.000;0.000;8540.000;-5142;0;-2;
0.000;0.000;0.000;8541.000;-5138;0;-2;
0.000;0.000;0.000;8542.000;-5135;0;-2;
0.000;0.000;0.000;8543.000;-5131;0;-2;
0.000;0.000;0.000;8544.000;-5128;0;-2;
0.000;0.000;0.000;8545.000;-5124;0;-2;
0.000;0.000;0.000;8546.000;-5121;0;-2;
0.000;0.000;0.000;8547.000;-5117;0;-2;
0.000;0.000;0.000;8548.000;-5114;0;-2;
0.000;0.000;0.000;8549.000;-5110;0;-2;
0.000;0.000;0.000;8550.000;-5107;0;-2;
0.000;0.000;0.000;8551.000;-5103;0;-2;
0.000;0.000;0.000;8552.000;-5100;0;-2;
0.000;0.000;0.000;8553.000;-5096;0;-2;
0.000;0.000;0.000;8554.000;-5093;0;-2;
0.000;0.000;0.000;8555.000;-5089;0;-2;
0.000;0.000;0.000;8556.000;-5085;0;-2;
0.000;0.000;0.000;8557.000;-5082;0;-2;
0.000;0.000;0.000;8558.000;-5078;0;-2;
0.000;0.000;0.000;8559.000;-5074;0;-2;
0.000;0.000;0.000;8560.000;-5071;0;-2;
0.000;0.000;0.000;8561.000;-5067;0;-2;
0.000;0.000;0.000;8562.000;-5063;0;-2;
0.000;0.000;0.000;8563.000;-5060;0;-2;
0.000;0.000;0.000;8564.000;-5056;0;-2;
0.000;0.000;0.000;8565.000;-5052;0;-2;
0.000;0.000;0.000;8566.000;-5049;0;-2;
0.000;0.000;0.000;8567.000;-5045;0;-2;
0.000;0.000;0.000;8568.000;-5041;0;-2;
0.000;0.000;0.000;8569.000;-5037;0;-2;
0.000;0.000;0.000;8570.000;-5033;0;-2;
0.000;0.000;0.000;8571.000;-5030;0;-2;
0.000;0.000;0.000;8572.000;-5026;0;-2;
0.000;0.000;0.000;8573.000;-5022;0;-2;
0.000;0.000;0.000;8574.000;-5018;0;-2;
0.000;0.000;0.000;8575.000;-5014;0;-2;
0.000;0.000;0.000;8576.000;-5011;0;-2;
0.000;0.000;0.000;8577.000;-5007;0;-2;
0.000;0.000;0.000;8578.000;-5003;0;-2;
0.000;0.000;0.000;8579.000;-4999;0;-2;
0.000;0.000;0.000;8580.000;-4995;0;-2;
0.000;0.000;0.000;8581.000;-4991;0;-2;
0.000;0.000;0.000;8582.000;-4987;0;-2;
0.000;0.000;0.000;8583.000;-4983;0;-2;
0.000;0.000;0.000;8584.000;-4979;0;-2;
0.000;0.000;0.000;8585.000;-4975;0;-2;
0.000;0.000;0.000;8586.000;-4971;0;-2;
0.000;0.000;0.000;8587.000;-4968;0;-2;
0.000;0.000;0.000;8588.000;-4964;0;-2;
0.000;0.000;0.000;8589.000;-4960;0;-2;
0.000;0.000;0.000;8590.000;-4955;0;-2;
0.000;0.000;0.000;8591.000;-4951;0;-2;
0.000;0.000;0.000;8592.000;-4947;0;-2;
0.000;0.000;0.000;8593.000;-4944;0;-2;
0.000;0.000;0.000;8594.000;-4939;0;-2;
0.000;0.000;0.000;8595.000;-4935;0;-2;
0.000;0.000;0.000;8596.000;-4931;0;-2;
0.000;0.000;0.000;8597.000;-4927;0;-2;
0.000;0.000;0.000;8598.000;-4923;0;-2;
0.000;0.000;0.000;8599.000;-4919;0;-2;
0.000;0.000;0.000;8600.000;-4915;0;-2;
0.000;0.000;0.000;8601.000;-4911;0;-2;
0.000;0.000;0.000;8602.000;-4907;0;-2;
0.000;0.000;0.000;8603.000;-4902;0;-2;
0.000;0.000;0.000;8604.000;-4898;0;-2;
0.000;0.000;0.000;8605.000;-4894;0;-2;
0.000;0.000;0.000;8606.000;-4890;0;-2;
0.000;0.000;0.000;8607.000;-4886;0;-2;
0.000;0.000;0.000;8608.000;-4881;0;-2;
0.000;0.000;0.000;8609.000;-4877;0;-2;
0.000;0.000;0.000;8610.000;-4873;0;-2;
0.000;0.000;0.000;8611.000;-4869;0;-2;
0.000;0.000;0.000;8612.000;-4865;0;-2;
0.000;0.000;0.000;8613.000;-4860;0;-2;
0.000;0.000;0.000;8614.000;-4856;0;-2;
0.000;0.000;0.000;8615.000;-4852;0;-2;
0.000;0.000;0.000;8616.000;-4847;0;-2;
0.000;0.000;0.000;8617.000;-4843;0;-2;
0.000;0.000;0.000;8618.000;-4839;0;-2;
0.000;0.000;0.000;8619.000;-4834;0;-2;
0.000;0.000;0.000;8620.000;-4830;0;-2;
0.000;0.000;0.000;8621.000;-4826;0;-2;
0.000;0.000;0.000;8622.000;-4821;0;-2;
0.000;0.000;0.000;8623.000;-4817;0;-2;
0.000;0.000;0.000;8624.000;-4813;0;-2;
0.000;0.000;0.000;8625.000;-4808;0;-2;
0.000;0.000;0.000;8626.000;-4804;0;-2;
0.000;0.000;0.000;8627.000;-4799;0;-2;
0.000;0.000;0.000;8628.000;-4795;0;-2;
0.000;0.000;0.000;8629.000;-4791;0;-2;
0.000;0.000;0.000;8630.000;-4786;0;-2;
0.000;0.000;0.000;8631.000;-4782;0;-2;
0.000;0.000;0.000;8632.000;-4777;0;-2;
0.000;0.000;0.000;8633.000;-4773;0;-2;
0.000;0.000;0.000;8634.000;-4768;0;-2;
0.000;0.000;0.000;8635.000;-4764;0;-2;
0.000;0.000;0.000;8636.000;-4759;0;-2;
0.000;0.000;0.000;8637.000;-4755;0;-2;
0.000;0.000;0.000;8638.000;-4750;0;-2;
0.000;0.000;0.000;8639.000;-4746;0;-2;
0.000;0.000;0.000;8640.000;-4741;0;-2;
0.000;0.000;0.000;8641.000;-4737;0;-2;
0.000;0.000;0.000;8642.000;-4732;0;-2;
0.000;0.000;0.000;8643.000;-4728;0;-2;
0.000;0.000;0.000;8644.000;-4723;0;-2;
0.000;0.000;0.000;8645.000;-4718;0;-2;
0.000;0.000;0.000;8646.000;-4714;0;-2;
0.000;0.000;0.000;8647.000;-4709;0;-2;
0.000;0.000;0.000;8648.000;-4705;0;-2;
0.000;0.000;0.000;8649.000;-4700;0;-2;
0.000;0.000;0.000;8650.000;-4695;0;-2;
0.000;0.000;0.000;8651.000;-4691;0;-2;
0.000;0.000;0.000;8652.000;-4686;0;-2;
0.000;0.000;0.000;8653.000;-4682;0;-2;
0.000;0.000;0.000;8654.000;-4677;0;-2;
0.000;0.000;0.000;8655.000;-4672;0;-2;
0.000;0.000;0.000;8656.000;-4668;0;-2;
0.000;0.000;0.000;8657.000;-4663;0;-2;
0.000;0.000;0.000;8658.000;-4658;0;-2;
0.000;0.000;0.000;8659.000;-4653;0;-2;
0.000;0.000;0.000;8660.000;-4649;0;-2;
0.000;0.000;0.000;8661.000;-4644;0;-2;
0.000;0.000;0.000;8662.000;-4639;0;-2;
0.000;0.000;0.000;8663.000;-4635;0;-2;
0.000;0.000;0.000;8664.000;-4630;0;-2;
0.000;0.000;0.000;8665.000;-4625;0;-2;
0.000;0.000;0.000;8666.000;-4621;0;-2;
0.000;0.000;0.000;8667.000;-4616;0;-2;
0.000;0.000;0.000;8668.000;-4611;0;-2;
0.000;0.000;0.000;8669.000;-4606;0;-2;
0.000;0.000;0.000;8670.000;-4602;0;-2;
0.000;0.000;0.000;8671.000;-4597;0;-2;
0.000;0.000;0.000;8672.000;-4592;0;-2;
0.000;0.000;0.000;8673.000;-4587;0;-2;
0.000;0.000;0.000;8674.000;-4582;0;-2;
0.000;0.000;0.000;8675.000;-4577;0;-2;
0.000;0.000;0.000;8676.000;-4573;0;-2;
0.000;0.000;0.000;8677.000;-4568;0;-2;
0.000;0.000;0.000;8678.000;-4563;0;-2;
0.000;0.000;0.000;8679.000;-4558;0;-2;
0.000;0.000;0.000;8680.000;-4553;0;-2;
0.000;0.000;0.000;8681.000;-4549;0;-2;
0.000;0.000;0.000;8682.000;-4544;0;-2;
0.000;0.000;0.000;8683.000;-4539;0;-2;
0.000;0.000;0.000;8684.000;-4534;0;-2;
0.000;0.000;0.000;8685.000;-4529;0;-2;
0.000;0.000;0.000;8686.000;-4524;0;-2;
0.000;0.000;0.000;8687.000;-4519;0;-2;
0.000;0.000;0.000;8688.000;-4514;0;-2;
0.000;0.000;0.000;8689.000;-4510;0;-2;
0.000;0.000;0.000;8690.000;-4505;0;-2;
0.000;0.000;0.000;8691.000;-4500;0;-2;
0.000;0.000;0.000;8692.000;-4495;0;-2;
0.000;0.000;0.000;8693.000;-4490;0;-2;
0.000;0.000;0.000;8694.000;-4485;0;-2;
0.000;0.000;0.000;8695.000;-4480;0;-2;
0.000;0.000;0.000;8696.000;-4475;0;-2;
0.000;0.000;0.000;8697.000;-4470;0;-2;
0.000;0.000;0.000;8698.000;-4466;0;-2;
0.000;0.000;0.000;8699.000;-4461;0;-2;
0.000;0.000;0.000;8700.000;-4456;0;-2;
0.000;0.000;0.000;8701.000;-4451;0;-2;
0.000;0.000;0.000;8702.000;-4446;0;-2;
0.000;0.000;0.000;8703.000;-4441;0;-2;
0.000;0.000;0.000;8704.000;-4436;0;-2;
0.000;0.000;0.000;8705.000;-4431;0;-2;
0.000;0.000;0.000;8706.000;-4426;0;-2;
0.000;0.000;0.000;8707.000;-4421;0;-2;
0.000;0.000;0.000;8708.000;-4416;0;-2;
0.000;0.000;0.000;8709.000;-4411;0;-2;
0.000;0.000;0.000;8710.000;-4406;0;-2;
0.000;0.000;0.000;8711.000;-4401;0;-2;
0.000;0.000;0.000;8712.000;-4396;0;-2;
0.000;0.000;0.000;8713.000;-4391;0;-2;
0.000;0.000;0.000;8714.000;-4386;0;-2;
0.000;0.000;0.000;8715.000;-4381;0;-2;
0.000;0.000;0.000;8716.000;-4376;0;-2;
0.000;0.000;0.000;8717.000;-4371;0;-2;
0.000;0.000;0.000;8718.000;-4366;0;-2;
0.000;0.000;0.000;8719.000;-4361;0;-2;
0.000;0.000;0.000;8720.000;-4356;0;-2;
0.000;0.000;0.000;8721.000;-4351;0;-2;
0.000;0.000;0.000;8722.000;-4346;0;-2;
0.000;0.000;0.000;8723.000;-4341;0;-2;
0.000;0.000;0.000;8724.000;-4336;0;-2;
0.000;0.000;0.000;8725.000;-4331;0;-2;
0.000;0.000;0.000;8726.000;-4326;0;-2;
0.000;0.000;0.000;8727.000;-4321;0;-2;
0.000;0.000;0.000;8728.000;-4316;0;-2;
0.000;0.000;0.000;8729.000;-4311;0;-2;
0.000;0.000;0.000;8730.000;-4306;0;-2;
0.000;0.000;0.000;8731.000;-4301;0;-2;
0.000;0.000;0.000;8732.000;-4296;0;-2;
0.000;0.000;0.000;8733.000;-4291;0;-2;
0.000;0.000;0.000;8734.000;-4286;0;-2;
0.000;0.000;0.000;8735.000;-4281;0;-2;
0.000;0.000;0.000;8736.000;-4276;0;-2;
0.000;0.000;0.000;8737.000;-4271;0;-2;
0.000;0.000;0.000;8738.000;-4266;0;-2;
0.000;0.000;0.000;8739.000;-4261;0;-2;
0.000;0.000;0.000;8740.000;-4256;0;-2;
0.000;0.000;0.000;8741.000;-4251;0;-2;
0.000;0.000;0.000;8742.000;-4246;0;-2;
0.000;0.000;0.000;8743.000;-4241;0;-2;
0.000;0.000;0.000;8744.000;-4236;0;-2;
0.000;0.000;0.000;8745.000;-4231;0;-2;
0.000;0.000;0.000;8746.000;-4226;0;-2;
0.000;0.000;0.000;8747.000;-4221;0;-2;
0.000;0.000;0.000;8748.000;-4216;0;-2;
0.000;0.000;0.000;8749.000;-4211;0;-2;
0.000;0.000;0.000;8750.000;-4206;0;-2;
0.000;0.000;0.000;8751.000;-4201;0;-2;
0.000;0.000;0.000;8752.000;-4196;0;-2;
0.000;0.000;0.000;8753.000;-4191;0;-2;
0.000;0.000;0.000;8754.000;-4186;0;-2;
0.000;0.000;0.000;8755.000;-4181;0;-2;
0.000;0.000;0.000;8756.000;-4176;0;-2;
0.000;0.000;0.000;8757.000;-4171;0;-2;
0.000;0.000;0.000;8758.000;-4166;0;-2;
0.000;0.000;0.000;8759.000;-4161;0;-2;
0.000;0.000;0.000;8760.000;-4156;0;-2;
0.000;0.000;0.000;8761.000;-4151;0;-2;
0.000;0.000;0.000;8762.000;-4146;0;-2;
0.000;0.000;0.000;8763.000;-4141;0;-2;
0.000;0.000;0.000;8764.000;-4136;0;-2;
0.000;0.000;0.000;8765.000;-4131;0;-2;
0.000;0.000;0.000;8766.000;-4126;0;-2;
0.000;0.000;0.000;8767.000;-4121;0;-2;
0.000;0.000;0.000;8768.000;-4116;0;-2;
0.000;0.000;0.000;8769.000;-4111;0;-2;
0.000;0.000;0.000;8770.000;-4106;0;-2;
0.000;0.000;0.000;8771.000;-4101;0;-2;
0.000;0.000;0.000;8772.000;-4096;0;-2;
0.000;0.000;0.000;8773.000;-4091;0;-2;
0.000;0.000;0.000;8774.000;-4086;0;-2;
0.000;0.000;0.000;8775.000;-4081;0;-2;
0.000;0.000;0.000;8776.000;-4076;0;-2;
0.000;0.000;0.000;8777.000;-4071;0;-2;
0.000;0.000;0.000;8778.000;-4066;0;-2;
0.000;0.000;0.000;8779.000;-4061;0;-2;
0.000;0.000;0.000;8780.000;-4056;0;-2;
0.000;0.000;0.000;8781.000;-4051;0;-2;
0.000;0.000;0.000;8782.000;-4046;0;-2;
0.000;0.000;0.000;8783.000;-4041;0;-2;
0.000;0.000;0.000;8784.000;-4036;0;-2;
0.000;0.000;0.000;8785.000;-4031;0;-2;
0.000;0.000;0.000;8786.000;-4026;0;-2;
0.000;0.000;0.000;8787.000;-4021;0;-2;
0.000;0.000;0.000;8788.000;-4016;0;-2;
0.000;0.000;0.000;8789.000;-4011;0;-2;
0.000;0.000;0.000;8790.000;-4006;0;-2;
0.000;0.000;0.000;8791.000;-4001;0;-2;
0.000;0.000;0.000;8792.000;-3996;0;-2;
0.000;0.000;0.000;8793.000;-3991;0;-2;
0.000;0.000;0.000;8794.000;-3987;0;-2;
0.000;0.000;0.000;8795.000;-3982;0;-2;
0.000;0.000;0.000;8796.000;-3977;0;-2;
0.000;0.000;0.000;8797.000;-3972;0;-2;
0.000;0.000;0.000;8798.000;-3967;0;-2;
0.000;0.000;0.000;8799.000;-3962;0;-2;
0.000;0.000;0.000;8800.000;-3957;0;-2;
0.000;0.000;0.000;8801.000;-3952;0;-2;
0.000;0.000;0.000;8802.000;-3947;0;-2;
0.000;0.000;0.000;8803.000;-3942;0;-2;
0.000;0.000;0.000;8804.000;-3937;0;-2;
0.000;0.000;0.000;8805.000;-3932;0;-2;
0.000;0.000;0.000;8806.000;-3927;0;-2;
0.000;0.000;0.000;8807.000;-3923;0;-2;
0.000;0.000;0.000;8808.000;-3918;0;-2;
0.000;0.000;0.000;8809.000;-3913;0;-2;
0.000;0.000;0.000;8810.000;-3908;0;-2;
0.000;0.000;0.000;8811.000;-3903;0;-2;
0.000;0.000;0.000;8812.000;-3898;0;-2;
0.000;0.000;0.000;8813.000;-3893;0;-2;
0.000;0.000;0.000;8814.000;-3888;0;-2;
0.000;0.000;0.000;8815.000;-3883;0;-2;
0.000;0.000;0.000;8816.000;-3879;0;-2;
0.000;0.000;0.000;8817.000;-3874;0;-2;
0.000;0.000;0.000;8818.000;-3869;0;-2;
0.000;0.000;0.000;8819.000;-3864;0;-2;
0.000;0.000;0.000;8820.000;-3859;0;-2;
0.000;0.000;0.000;8821.000;-3854;0;-2;
0.000;0.000;0.000;8822.000;-3849;0;-2;
0.000;0.000;0.000;8823.000;-3845;0;-2;
0.000;0.000;0.000;8824.000;-3840;0;-2;
0.000;0.000;0.000;8825.000;-3835;0;-2;
0.000;0.000;0.000;8826.000;-3830;0;-2;
0.000;0.000;0.000;8827.000;-3825;0;-2;
0.000;0.000;0.000;8828.000;-3820;0;-2;
0.000;0.000;0.000;8829.000;-3815;0;-2;
0.000;0.000;0.000;8830.000;-3811;0;-2;
0.000;0.000;0.000;8831.000;-3806;0;-2;
0.000;0.000;0.000;8832.000;-3801;0;-2;
0.000;0.000;0.000;8833.000;-3796;0;-2;
0.000;0.000;0.000;8834.000;-3791;0;-2;
0.000;0.000;0.000;8835.000;-3787;0;-2;
0.000;0.000;0.000;8836.000;-3782;0;-2;
0.000;0.000;0.000;8837.000;-3777;0;-2;
0.000;0.000;0.000;8838.000;-3772;0;-2;
0.000;0.000;0.000;8839.000;-3767;0;-2;
0.000;0.000;0.000;8840.000;-3763;0;-2;
0.000;0.000;0.000;8841.000;-3758;0;-2;
0.000;0.000;0.000;8842.000;-3753;0;-2;
0.000;0.000;0.000;8843.000;-3748;0;-2;
0.000;0.000;0.000;8844.000;-3744;0;-2;
0.000;0.000;0.000;8845.000;-3739;0;-2;
0.000;0.000;0.000;8846.000;-3734;0;-2;
0.000;0.000;0.000;8847.000;-3729;0;-2;
0.000;0.000;0.000;8848.000;-3724;0;-2;
0.000;0.000;0.000;8849.000;-3720;0;-2;
0.000;0.000;0.000;8850.000;-3715;0;-2;
0.000;0.000;0.000;8851.000;-3710;0;-2;
0.000;0.000;0.000;8852.000;-3705;0;-2;
0.000;0.000;0.000;8853.000;-3701;0;-2;
0.000;0.000;0.000;8854.000;-3696;0;-2;
0.000;0.000;0.000;8855.000;-3691;0;-2;
0.000;0.000;0.000;8856.000;-3686;0;-2;
0.000;0.000;0.000;8857.000;-3682;0;-2;
0.000;0.000;0.000;8858.000;-3677;0;-2;
0.000;0.000;0.000;8859.000;-3672;0;-2;
0.000;0.000;0.000;8860.000;-3667;0;-2;
0.000;0.000;0.000;8861.000;-3663;0;-2;
0.000;0.000;0.000;8862.000;-3658;0;-2;
0.000;0.000;0.000;8863.000;-3653;0;-2;
0.000;0.000;0.000;8864.000;-3649;0;-2;
0.000;0.000;0.000;8865.000;-3644;0;-2;
0.000;0.000;0.000;8866.000;-3639;0;-2;
0.000;0.000;0.000;8867.000;-3634;0;-2;
0.000;0.000;0.000;8868.000;-3630;0;-2;
0.000;0.000;0.000;8869.000;-3625;0;-2;
0.000;0.000;0.000;8870.000;-3620;0;-2;
0.000;0.000;0.000;8871.000;-3615;0;-2;
0.000;0.000;0.000;8872.000;-3611;0;-2;
0.000;0.000;0.000;8873.000;-3606;0;-2;
