3029.084;100.000;128.000;14264.000;348366;0;-2;
3028.061;100.000;128.000;14265.000;348365;0;-2;
3028.422;100.000;128.000;14266.000;348364;0;-2;
3028.089;100.000;128.000;14267.000;348363;0;-2;
3028.500;100.000;128.000;14268.000;348362;0;-2;
3028.146;100.000;128.000;14269.000;348362;0;-2;
3027.996;100.000;128.000;14270.000;348361;0;-2;
3026.977;100.000;128.000;14271.000;348360;0;-2;
3025.729;100.000;128.000;14272.000;348359;0;-2;
3024.294;100.000;128.000;14273.000;348358;0;-2;
3024.740;100.000;128.000;14274.000;348357;0;-2;
3022.889;100.000;128.000;14275.000;348356;0;-2;
3021.443;100.000;128.000;14276.000;348355;0;-2;
3021.208;100.000;128.000;14277.000;348354;0;-2;
3019.949;100.000;128.000;14278.000;348353;0;-2;
3019.528;100.000;128.000;14279.000;348352;0;-2;
3018.307;100.000;128.000;14280.000;348351;0;-2;
3017.719;100.000;128.000;14281.000;348350;0;-2;
3016.780;100.000;128.000;14282.000;348349;0;-2;
3015.698;100.000;128.000;14283.000;348348;0;-2;
3016.134;100.000;128.000;14284.000;348347;0;-2;
3015.240;100.000;128.000;14285.000;348346;0;-2;
3013.925;100.000;128.000;14286.000;348345;0;-2;
3013.211;100.000;128.000;14287.000;348344;0;-2;
3013.438;100.000;128.000;14288.000;348343;0;-2;
3014.217;100.000;128.000;14289.000;348342;0;-2;
3013.634;100.000;128.000;14290.000;348341;0;-2;
3013.869;100.000;128.000;14291.000;348339;0;-2;
3014.107;100.000;128.000;14292.000;348338;0;-2;
3015.612;100.000;128.000;14293.000;348337;0;-2;
3016.102;100.000;128.000;14294.000;348336;0;-2;
3017.334;100.000;128.000;14295.000;348335;0;-2;
3018.199;100.000;128.000;14296.000;348334;0;-2;
3018.961;100.000;128.000;14297.000;348333;0;-2;
3019.700;100.000;128.000;14298.000;348332;0;-2;
3020.935;100.000;128.000;14299.000;348331;0;-2;
3020.608;100.000;128.000;14300.000;348330;0;-2;
3021.175;100.000;128.000;14301.000;348328;0;-2;
3021.413;100.000;128.000;14302.000;348327;0;-2;
3020.545;100.000;128.000;14303.000;348326;0;-2;
3020.322;100.000;128.000;14304.000;348325;0;-2;
3020.175;100.000;128.000;14305.000;348324;0;-2;
3019.613;100.000;128.000;14306.000;348323;0;-2;
3019.135;100.000;128.000;14307.000;348322;0;-2;
3018.687;100.000;128.000;14308.000;348320;0;-2;
3017.842;100.000;128.000;14309.000;348319;0;-2;
3017.840;100.000;128.000;14310.000;348318;0;-2;
3017.010;100.000;128.000;14311.000;348317;0;-2;
3016.810;100.000;128.000;14312.000;348316;0;-2;
3016.602;100.000;128.000;14313.000;348314;0;-2;
3015.709;100.000;128.000;14314.000;348313;0;-2;
3015.762;100.000;128.000;14315.000;348312;0;-2;
3015.360;100.000;128.000;14316.000;348311;0;-2;
3014.526;100.000;128.000;14317.000;348310;0;-2;
3015.531;100.000;128.000;14318.000;348308;0;-2;
3014.917;100.000;128.000;14319.000;348307;0;-2;
3015.317;100.000;128.000;14320.000;348306;0;-2;
3014.936;100.000;128.000;14321.000;348305;0;-2;
3015.248;100.000;128.000;14322.000;348303;0;-2;
3015.800;100.000;128.000;14323.000;348302;0;-2;
3014.559;100.000;128.000;14324.000;348301;0;-2;
3015.585;100.000;128.000;14325.000;348300;0;-2;
3015.425;100.000;128.000;14326.000;348298;0;-2;
3016.096;100.000;128.000;14327.000;348297;0;-2;
3017.383;100.000;128.000;14328.000;348296;0;-2;
3017.682;100.000;128.000;14329.000;348295;0;-2;
3018.634;100.000;128.000;14330.000;348293;0;-2;
3019.833;100.000;128.000;14331.000;348292;0;-2;
3020.390;100.000;128.000;14332.000;348291;0;-2;
3022.066;100.000;128.000;14333.000;348289;0;-2;
3023.093;100.000;128.000;14334.000;348288;0;-2;
3023.968;100.000;128.000;14335.000;348286;0;-2;
3024.666;100.000;128.000;14336.000;348285;0;-2;
3026.087;100.000;128.000;14337.000;348284;0;-2;
3025.965;100.000;128.000;14338.000;348282;0;-2;
3027.348;100.000;128.000;14339.000;348281;0;-2;
3026.688;100.000;128.000;14340.000;348280;0;-2;
3026.549;100.000;128.000;14341.000;348278;0;-2;
3026.500;100.000;128.000;14342.000;348277;0;-2;
3027.071;100.000;128.000;14343.000;348276;0;-2;
3026.553;100.000;128.000;14344.000;348274;0;-2;
3026.536;100.000;128.000;14345.000;348273;0;-2;
3026.695;100.000;128.000;14346.000;348271;0;-2;
3025.521;100.000;128.000;14347.000;348270;0;-2;
3023.861;100.000;128.000;14348.000;348269;0;-2;
3024.141;100.000;128.000;14349.000;348267;0;-2;
3022.408;100.000;128.000;14350.000;348266;0;-2;
3021.414;100.000;128.000;14351.000;348264;0;-2;
3021.139;100.000;128.000;14352.000;348263;0;-2;
3019.896;100.000;128.000;14353.000;348262;0;-2;
3020.223;100.000;128.000;14354.000;348260;0;-2;
3019.294;100.000;128.000;14355.000;348259;0;-2;
3019.365;100.000;128.000;14356.000;348257;0;-2;
3020.337;100.000;128.000;14357.000;348256;0;-2;
3020.675;100.000;128.000;14358.000;348254;0;-2;
3021.544;100.000;128.000;14359.000;348253;0;-2;
3021.751;100.000;128.000;14360.000;348251;0;-2;
3021.349;100.000;128.000;14361.000;348250;0;-2;
3020.237;100.000;128.000;14362.000;348248;0;-2;
3020.036;100.000;128.000;14363.000;348247;0;-2;
3019.558;100.000;128.000;14364.000;348245;0;-2;
3018.398;100.000;128.000;14365.000;348244;0;-2;
3017.919;100.000;128.000;14366.000;348242;0;-2;
3017.930;100.000;128.000;14367.000;348241;0;-2;
3018.256;100.000;128.000;14368.000;348239;0;-2;
3020.488;100.000;128.000;14369.000;348238;0;-2;
3021.803;100.000;128.000;14370.000;348236;0;-2;
3022.271;100.000;128.000;14371.000;348234;0;-2;
3023.475;100.000;128.000;14372.000;348233;0;-2;
3024.457;100.000;128.000;14373.000;348231;0;-2;
3025.039;100.000;128.000;14374.000;348230;0;-2;
3024.188;100.000;128.000;14375.000;348228;0;-2;
3023.279;100.000;128.000;14376.000;348227;0;-2;
3022.727;100.000;128.000;14377.000;348225;0;-2;
3020.102;100.000;128.000;14378.000;348223;0;-2;
3019.411;100.000;128.000;14379.000;348222;0;-2;
3018.940;100.000;128.000;14380.000;348220;0;-2;
3018.071;100.000;128.000;14381.000;348219;0;-2;
3017.532;100.000;128.000;14382.000;348217;0;-2;
3017.793;100.000;128.000;14383.000;348215;0;-2;
3018.061;100.000;128.000;14384.000;348214;0;-2;
3019.430;100.000;128.000;14385.000;348212;0;-2;
3020.688;100.000;128.000;14386.000;348210;0;-2;
3022.896;100.000;128.000;14387.000;348209;0;-2;
3025.139;100.000;128.000;14388.000;348207;0;-2;
3026.379;100.000;128.000;14389.000;348205;0;-2;
3027.974;100.000;128.000;14390.000;348204;0;-2;
3029.014;100.000;128.000;14391.000;348202;0;-2;
3029.927;100.000;128.000;14392.000;348200;0;-2;
3030.503;100.000;128.000;14393.000;348199;0;-2;
3030.684;100.000;128.000;14394.000;348197;0;-2;
3029.980;100.000;128.000;14395.000;348195;0;-2;
3029.065;100.000;128.000;14396.000;348193;0;-2;
3027.750;100.000;128.000;14397.000;348192;0;-2;
3026.174;100.000;128.000;14398.000;348190;0;-2;
3025.570;100.000;128.000;14399.000;348188;0;-2;
3023.926;100.000;128.000;14400.000;348186;0;-2;
3023.503;100.000;128.000;14401.000;348185;0;-2;
3023.418;100.000;128.000;14402.000;348183;0;-2;
3022.697;100.000;128.000;14403.000;348181;0;-2;
3022.604;100.000;128.000;14404.000;348179;0;-2;
3021.854;100.000;128.000;14405.000;348178;0;-2;
3022.015;100.000;128.000;14406.000;348176;0;-2;
3022.833;100.000;128.000;14407.000;348174;0;-2;
3022.044;100.000;128.000;14408.000;348172;0;-2;
3024.025;100.000;128.000;14409.000;348170;0;-2;
3024.868;100.000;128.000;14410.000;348169;0;-2;
3025.779;100.000;128.000;14411.000;348167;0;-2;
3027.298;100.000;128.000;14412.000;348165;0;-2;
3030.562;100.000;128.000;14413.000;348163;0;-2;
3032.812;100.000;128.000;14414.000;348161;0;-2;
3033.991;100.000;128.000;14415.000;348160;0;-2;
3035.156;100.000;128.000;14416.000;348158;0;-2;
3035.151;100.000;128.000;14417.000;348156;0;-2;
3035.168;100.000;128.000;14418.000;348154;0;-2;
3035.227;100.000;128.000;14419.000;348152;0;-2;
3035.084;100.000;128.000;14420.000;348150;0;-2;
3034.888;100.000;128.000;14421.000;348148;0;-2;
3035.455;100.000;128.000;14422.000;348146;0;-2;
3035.396;100.000;128.000;14423.000;348144;0;-2;
3035.269;98.999;0.000;14424.000;348143;0;-2;
3035.342;98.999;0.000;14425.000;348141;0;-2;
3035.879;92.503;0.000;14426.000;348139;0;-2;
3034.582;87.082;0.000;14427.000;348137;0;-2;
3036.133;81.221;0.000;14428.000;348135;0;-2;
3037.673;75.726;0.000;14429.000;348133;0;-2;
3040.929;68.205;0.000;14430.000;348131;0;-2;
3046.873;60.391;0.000;14431.000;348129;0;-2;
3059.817;51.770;0.000;14432.000;348127;0;-2;
3074.050;43.272;0.000;14433.000;348125;0;-2;
3095.499;37.338;0.000;14434.000;348123;0;-2;
3111.698;32.601;0.000;14435.000;348121;0;-2;
3125.773;29.255;0.000;14436.000;348119;0;-2;
3140.535;26.789;0.000;14437.000;348117;0;-2;
3148.693;24.957;0.000;14438.000;348115;0;-2;
3154.708;22.540;0.000;14439.000;348113;0;-2;
3161.690;20.366;0.000;14440.000;348111;0;-2;
3165.077;17.900;0.000;14441.000;348109;0;-2;
3174.700;16.313;0.000;14442.000;348107;0;-2;
3185.925;14.188;0.000;14443.000;348105;0;-2;
3193.510;12.698;0.000;14444.000;348103;0;-2;
3199.321;11.600;0.000;14445.000;348101;0;-2;
3210.100;10.476;0.000;14446.000;348099;0;-2;
3207.933;9.768;0.000;14447.000;348097;0;-2;
3220.013;9.182;0.000;14448.000;348095;0;-2;
3205.844;8.376;0.000;14449.000;348093;0;-2;
3209.803;8.034;0.000;14450.000;348091;0;-2;
3204.740;7.692;0.000;14451.000;348089;0;-2;
3202.628;7.643;0.000;14452.000;348087;0;-2;
3214.854;7.326;0.000;14453.000;348085;0;-2;
3206.970;6.593;0.000;14454.000;348082;0;-2;
3205.328;6.203;0.000;14455.000;348080;0;-2;
3205.593;5.519;0.000;14456.000;348078;0;-2;
3182.853;4.835;0.000;14457.000;348076;0;-2;
3186.543;4.469;0.000;14458.000;348074;0;-2;
3182.763;4.078;0.000;14459.000;348072;0;-2;
3170.947;3.590;0.000;14460.000;348070;0;-2;
3176.173;3.590;0.000;14461.000;348068;0;-2;
3174.865;3.516;0.000;14462.000;348065;0;-2;
3177.304;3.565;0.000;14463.000;348063;0;-2;
3163.962;3.907;0.000;14464.000;348061;0;-2;
3118.987;3.565;0.000;14465.000;348059;0;-2;
3123.533;3.541;0.000;14466.000;348057;0;-2;
3088.523;3.834;0.000;14467.000;348055;0;-2;
3074.202;4.054;0.000;14468.000;348052;0;-2;
3083.156;3.614;0.000;14469.000;348050;0;-2;
3083.152;3.810;0.000;14470.000;348048;0;-2;
3082.955;3.565;0.000;14471.000;348046;0;-2;
3052.474;3.443;0.000;14472.000;348044;0;-2;
3076.609;3.199;0.000;14473.000;348041;0;-2;
3088.529;3.272;0.000;14474.000;348039;0;-2;
3117.297;2.955;0.000;14475.000;348037;0;-2;
3094.404;2.930;0.000;14476.000;348035;0;-2;
3089.556;3.053;0.000;14477.000;348032;0;-2;
3071.311;2.979;0.000;14478.000;348030;0;-2;
3098.864;3.297;0.000;14479.000;348028;0;-2;
3057.687;3.272;0.000;14480.000;348026;0;-2;
3080.316;3.175;0.000;14481.000;348023;0;-2;
3055.822;3.248;0.000;14482.000;348021;0;-2;
3088.082;3.150;0.000;14483.000;348019;0;-2;
3078.539;3.394;0.000;14484.000;348017;0;-2;
3075.648;3.126;0.000;14485.000;348014;0;-2;
3111.424;3.223;0.000;14486.000;348012;0;-2;
3112.263;3.101;0.000;14487.000;348009;0;-2;
3142.968;2.930;0.000;14488.000;348007;0;-2;
3133.485;2.882;0.000;14489.000;348005;0;-2;
3153.100;3.199;0.000;14490.000;348003;0;-2;
3149.776;2.808;0.000;14491.000;348000;0;-2;
3149.483;2.955;0.000;14492.000;347998;0;-2;
3139.038;2.906;0.000;14493.000;347996;0;-2;
3125.429;3.272;0.000;14494.000;347993;0;-2;
3093.577;3.590;0.000;14495.000;347991;0;-2;
3050.146;3.858;0.000;14496.000;347988;0;-2;
3030.525;4.371;0.000;14497.000;347986;0;-2;
3047.420;4.298;0.000;14498.000;347984;0;-2;
3095.516;4.127;0.000;14499.000;347981;0;-2;
3133.620;3.614;0.000;14500.000;347979;0;-2;
3123.921;3.248;0.000;14501.000;347977;0;-2;
3152.413;3.101;0.000;14502.000;347974;0;-2;
3166.276;3.150;0.000;14503.000;347972;0;-2;
3164.327;3.126;0.000;14504.000;347969;0;-2;
3164.729;2.906;0.000;14505.000;347967;0;-2;
3181.685;3.004;0.000;14506.000;347964;0;-2;
3161.203;3.126;0.000;14507.000;347962;0;-2;
3156.533;3.028;0.000;14508.000;347959;0;-2;
3148.521;3.443;0.000;14509.000;347957;0;-2;
3174.917;3.541;0.000;14510.000;347955;0;-2;
3175.890;3.663;0.000;14511.000;347952;0;-2;
3209.410;4.176;0.000;14512.000;347949;0;-2;
3209.776;4.322;0.000;14513.000;347947;0;-2;
3218.289;4.225;0.000;14514.000;347944;0;-2;
3197.308;4.420;0.000;14515.000;347942;0;-2;
3196.391;3.980;0.000;14516.000;347940;0;-2;
3224.246;4.347;0.000;14517.000;347937;0;-2;
3188.067;4.469;0.000;14518.000;347935;0;-2;
3201.383;4.811;0.000;14519.000;347932;0;-2;
3225.442;5.324;0.000;14520.000;347929;0;-2;
3212.866;5.446;0.000;14521.000;347927;0;-2;
3214.187;5.885;0.000;14522.000;347924;0;-2;
3207.459;6.007;0.000;14523.000;347922;0;-2;
3220.453;6.471;0.000;14524.000;347919;0;-2;
3212.976;6.642;0.000;14525.000;347917;0;-2;
3212.230;7.595;0.000;14526.000;347914;0;-2;
3201.813;8.498;0.000;14527.000;347911;0;-2;
3196.181;10.061;0.000;14528.000;347909;0;-2;
3191.937;11.355;0.000;14529.000;347906;0;-2;
3179.638;12.723;0.000;14530.000;347904;0;-2;
3166.521;13.724;0.000;14531.000;347901;0;-2;
3159.066;15.043;0.000;14532.000;347899;0;-2;
3146.446;16.923;0.000;14533.000;347896;0;-2;
3132.636;19.683;0.000;14534.000;347893;0;-2;
3119.054;23.126;0.000;14535.000;347891;0;-2;
3104.101;26.276;0.000;14536.000;347888;0;-2;
3089.162;33.602;0.000;14537.000;347885;0;-2;
3069.921;42.784;0.000;14538.000;347883;0;-2;
3059.327;55.018;0.000;14539.000;347880;0;-2;
3052.778;71.795;0.000;14540.000;347877;0;-2;
3048.296;90.476;0.000;14541.000;347875;0;-2;
3046.208;98.999;0.000;14542.000;347872;0;-2;
3044.249;100.000;128.000;14543.000;347869;0;-2;
3042.063;100.000;128.000;14544.000;347866;0;-2;
3039.579;100.000;128.000;14545.000;347864;0;-2;
3037.719;100.000;128.000;14546.000;347861;0;-2;
3036.671;100.000;128.000;14547.000;347858;0;-2;
3035.832;100.000;128.000;14548.000;347856;0;-2;
3035.917;100.000;128.000;14549.000;347853;0;-2;
3035.476;100.000;128.000;14550.000;347850;0;-2;
3035.836;100.000;128.000;14551.000;347847;0;-2;
3034.473;100.000;128.000;14552.000;347845;0;-2;
3033.434;100.000;128.000;14553.000;347842;0;-2;
3031.763;100.000;128.000;14554.000;347839;0;-2;
3028.811;100.000;128.000;14555.000;347836;0;-2;
3026.513;100.000;128.000;14556.000;347834;0;-2;
3023.168;100.000;128.000;14557.000;347831;0;-2;
3019.979;100.000;128.000;14558.000;347828;0;-2;
3016.612;100.000;128.000;14559.000;347825;0;-2;
3014.214;100.000;128.000;14560.000;347822;0;-2;
3011.524;100.000;128.000;14561.000;347820;0;-2;
3011.163;100.000;128.000;14562.000;347817;0;-2;
3011.901;100.000;128.000;14563.000;347814;0;-2;
3013.252;100.000;128.000;14564.000;347811;0;-2;
3016.912;100.000;128.000;14565.000;347808;0;-2;
3019.574;100.000;128.000;14566.000;347805;0;-2;
3023.249;100.000;128.000;14567.000;347803;0;-2;
3023.549;100.000;128.000;14568.000;347800;0;-2;
3023.396;100.000;128.000;14569.000;347797;0;-2;
3019.392;100.000;128.000;14570.000;347794;0;-2;
3016.642;100.000;128.000;14571.000;347791;0;-2;
3014.303;100.000;128.000;14572.000;347788;0;-2;
3014.562;100.000;128.000;14573.000;347785;0;-2;
3015.056;100.000;128.000;14574.000;347782;0;-2;
3017.136;100.000;128.000;14575.000;347780;0;-2;
3017.115;100.000;128.000;14576.000;347777;0;-2;
3016.988;100.000;128.000;14577.000;347774;0;-2;
3017.088;100.000;128.000;14578.000;347771;0;-2;
3016.272;100.000;128.000;14579.000;347768;0;-2;
3016.225;100.000;128.000;14580.000;347765;0;-2;
3018.035;100.000;128.000;14581.000;347762;0;-2;
3020.121;100.000;128.000;14582.000;347759;0;-2;
3020.646;100.000;128.000;14583.000;347756;0;-2;
3021.443;100.000;128.000;14584.000;347753;0;-2;
3021.234;100.000;128.000;14585.000;347750;0;-2;
3021.194;100.000;128.000;14586.000;347747;0;-2;
3021.716;100.000;128.000;14587.000;347744;0;-2;
3022.167;100.000;128.000;14588.000;347741;0;-2;
3021.856;100.000;128.000;14589.000;347738;0;-2;
3018.938;100.000;128.000;14590.000;347735;0;-2;
3017.537;100.000;128.000;14591.000;347732;0;-2;
3017.342;100.000;128.000;14592.000;347729;0;-2;
3018.280;100.000;128.000;14593.000;347726;0;-2;
3020.073;100.000;128.000;14594.000;347723;0;-2;
3022.456;100.000;128.000;14595.000;347720;0;-2;
3024.868;100.000;128.000;14596.000;347717;0;-2;
3026.117;100.000;128.000;14597.000;347714;0;-2;
3025.685;100.000;128.000;14598.000;347711;0;-2;
3026.370;100.000;128.000;14599.000;347708;0;-2;
3025.271;100.000;128.000;14600.000;347705;0;-2;
3025.388;100.000;128.000;14601.000;347701;0;-2;
3025.627;100.000;128.000;14602.000;347698;0;-2;
3026.439;100.000;128.000;14603.000;347695;0;-2;
3027.272;100.000;128.000;14604.000;347692;0;-2;
3025.771;100.000;128.000;14605.000;347689;0;-2;
3024.209;100.000;128.000;14606.000;347686;0;-2;
3021.667;100.000;128.000;14607.000;347683;0;-2;
3019.396;100.000;128.000;14608.000;347680;0;-2;
3018.008;100.000;128.000;14609.000;347677;0;-2;
3016.789;100.000;128.000;14610.000;347673;0;-2;
3017.438;100.000;128.000;14611.000;347670;0;-2;
3016.936;100.000;128.000;14612.000;347667;0;-2;
3014.735;100.000;128.000;14613.000;347664;0;-2;
3014.803;100.000;128.000;14614.000;347661;0;-2;
3011.204;100.000;128.000;14615.000;347658;0;-2;
3010.065;100.000;128.000;14616.000;347654;0;-2;
3006.759;100.000;128.000;14617.000;347651;0;-2;
3005.464;100.000;128.000;14618.000;347648;0;-2;
3006.523;100.000;128.000;14619.000;347645;0;-2;
3007.045;100.000;128.000;14620.000;347642;0;-2;
3010.923;100.000;128.000;14621.000;347638;0;-2;
3014.495;100.000;128.000;14622.000;347635;0;-2;
3017.467;100.000;128.000;14623.000;347632;0;-2;
3019.054;100.000;128.000;14624.000;347629;0;-2;
3022.518;100.000;128.000;14625.000;347625;0;-2;
3026.377;100.000;128.000;14626.000;347622;0;-2;
3028.908;100.000;128.000;14627.000;347619;0;-2;
3030.090;100.000;128.000;14628.000;347616;0;-2;
3029.016;100.000;128.000;14629.000;347612;0;-2;
3026.121;100.000;128.000;14630.000;347609;0;-2;
3020.852;100.000;128.000;14631.000;347606;0;-2;
3017.459;100.000;128.000;14632.000;347603;0;-2;
3014.805;100.000;128.000;14633.000;347599;0;-2;
3014.120;100.000;128.000;14634.000;347596;0;-2;
3014.305;100.000;128.000;14635.000;347593;0;-2;
3016.473;100.000;128.000;14636.000;347589;0;-2;
3019.378;100.000;128.000;14637.000;347586;0;-2;
3019.790;100.000;128.000;14638.000;347583;0;-2;
3021.469;100.000;128.000;14639.000;347580;0;-2;
3022.466;100.000;128.000;14640.000;347576;0;-2;
3024.584;100.000;128.000;14641.000;347573;0;-2;
3024.647;100.000;128.000;14642.000;347569;0;-2;
3023.778;100.000;128.000;14643.000;347566;0;-2;
3023.030;100.000;128.000;14644.000;347563;0;-2;
3022.092;100.000;128.000;14645.000;347559;0;-2;
3022.490;100.000;128.000;14646.000;347556;0;-2;
3023.571;100.000;128.000;14647.000;347553;0;-2;
3022.749;100.000;128.000;14648.000;347549;0;-2;
3022.399;100.000;128.000;14649.000;347546;0;-2;
3020.999;100.000;128.000;14650.000;347542;0;-2;
3019.873;100.000;128.000;14651.000;347539;0;-2;
3018.079;100.000;128.000;14652.000;347536;0;-2;
3016.235;100.000;128.000;14653.000;347532;0;-2;
3013.393;100.000;128.000;14654.000;347529;0;-2;
3012.484;100.000;128.000;14655.000;347525;0;-2;
3012.875;100.000;128.000;14656.000;347522;0;-2;
3016.248;100.000;128.000;14657.000;347519;0;-2;
3019.467;100.000;128.000;14658.000;347515;0;-2;
3023.933;100.000;128.000;14659.000;347512;0;-2;
3025.750;100.000;128.000;14660.000;347508;0;-2;
3026.653;100.000;128.000;14661.000;347505;0;-2;
3026.563;100.000;128.000;14662.000;347501;0;-2;
3025.947;100.000;128.000;14663.000;347498;0;-2;
3023.119;100.000;128.000;14664.000;347494;0;-2;
3020.779;100.000;128.000;14665.000;347491;0;-2;
3020.133;100.000;128.000;14666.000;347487;0;-2;
3019.785;100.000;128.000;14667.000;347484;0;-2;
3020.825;100.000;128.000;14668.000;347480;0;-2;
3021.641;100.000;128.000;14669.000;347477;0;-2;
3022.704;100.000;128.000;14670.000;347473;0;-2;
3022.039;100.000;128.000;14671.000;347470;0;-2;
3019.862;100.000;128.000;14672.000;347466;0;-2;
3017.251;100.000;128.000;14673.000;347463;0;-2;
3012.530;100.000;128.000;14674.000;347459;0;-2;
3011.110;100.000;128.000;14675.000;347456;0;-2;
3013.281;100.000;128.000;14676.000;347452;0;-2;
3019.430;100.000;128.000;14677.000;347448;0;-2;
3023.433;100.000;128.000;14678.000;347445;0;-2;
3028.146;100.000;128.000;14679.000;347441;0;-2;
3028.987;100.000;128.000;14680.000;347438;0;-2;
3029.740;100.000;128.000;14681.000;347434;0;-2;
3027.769;100.000;128.000;14682.000;347430;0;-2;
3026.213;100.000;128.000;14683.000;347427;0;-2;
3024.002;100.000;128.000;14684.000;347423;0;-2;
3026.127;100.000;128.000;14685.000;347420;0;-2;
3029.020;100.000;128.000;14686.000;347416;0;-2;
3030.195;100.000;128.000;14687.000;347412;0;-2;
3031.892;100.000;128.000;14688.000;347409;0;-2;
3031.892;100.000;128.000;14689.000;347405;0;-2;
3033.097;98.999;0.000;14690.000;347401;0;-2;
3038.693;80.464;0.000;14691.000;347398;0;-2;
3047.272;60.977;0.000;14692.000;347394;0;-2;
3060.001;41.783;0.000;14693.000;347390;0;-2;
3086.802;25.958;0.000;14694.000;347387;0;-2;
3125.671;16.020;0.000;14695.000;347383;0;-2;
3166.130;11.575;0.000;14696.000;347379;0;-2;
3173.663;8.987;0.000;14697.000;347376;0;-2;
3154.822;7.839;0.000;14698.000;347372;0;-2;
3093.984;8.425;0.000;14699.000;347368;0;-2;
3004.619;9.939;0.000;14700.000;347364;0;-2;
2987.128;10.818;0.000;14701.000;347361;0;-2;
2986.666;9.817;0.000;14702.000;347357;0;-2;
2979.764;7.717;0.000;14703.000;347353;0;-2;
2986.879;5.348;0.000;14704.000;347350;0;-2;
3055.618;3.663;0.000;14705.000;347346;0;-2;
3108.688;2.882;0.000;14706.000;347342;0;-2;
3085.599;2.808;0.000;14707.000;347338;0;-2;
3015.313;2.759;0.000;14708.000;347335;0;-2;
2978.313;3.053;0.000;14709.000;347331;0;-2;
2962.785;3.492;0.000;14710.000;347327;0;-2;
2962.247;3.614;0.000;14711.000;347323;0;-2;
2968.295;4.225;0.000;14712.000;347320;0;-2;
2965.672;4.371;0.000;14713.000;347316;0;-2;
2969.498;4.469;0.000;14714.000;347312;0;-2;
2963.072;3.932;0.000;14715.000;347308;0;-2;
2957.628;3.834;0.000;14716.000;347304;0;-2;
2956.686;3.883;0.000;14717.000;347301;0;-2;
2956.772;4.249;0.000;14718.000;347297;0;-2;
2960.969;4.542;0.000;14719.000;347293;0;-2;
2960.182;4.518;0.000;14720.000;347289;0;-2;
2958.634;4.127;0.000;14721.000;347285;0;-2;
2970.454;3.761;0.000;14722.000;347281;0;-2;
2970.391;3.028;0.000;14723.000;347277;0;-2;
2970.957;2.979;0.000;14724.000;347273;0;-2;
2962.743;2.759;0.000;14725.000;347270;0;-2;
2300.087;2.906;0.000;14726.000;347266;0;-2;
2962.021;2.711;0.000;14727.000;347262;0;-2;
2290.012;3.053;0.000;14728.000;347258;0;-2;
2294.304;3.077;0.000;14729.000;347254;0;-2;
2330.545;2.857;0.000;14730.000;347250;0;-2;
2377.200;2.686;0.000;14731.000;347246;0;-2;
2374.694;3.394;0.000;14732.000;347242;0;-2;
2360.368;4.444;0.000;14733.000;347238;0;-2;
2358.521;5.079;0.000;14734.000;347235;0;-2;
2342.140;5.739;0.000;14735.000;347231;0;-2;
2337.970;5.421;0.000;14736.000;347227;0;-2;
2333.660;4.518;0.000;14737.000;347223;0;-2;
2325.883;4.518;0.000;14738.000;347219;0;-2;
2332.134;4.200;0.000;14739.000;347215;0;-2;
2340.735;4.689;0.000;14740.000;347211;0;-2;
2333.018;5.006;0.000;14741.000;347207;0;-2;
2324.432;5.519;0.000;14742.000;347203;0;-2;
2313.017;5.714;0.000;14743.000;347199;0;-2;
2302.749;5.470;0.000;14744.000;347195;0;-2;
2298.095;4.884;0.000;14745.000;347191;0;-2;
2292.114;3.858;0.000;14746.000;347187;0;-2;
2278.326;3.394;0.000;14747.000;347183;0;-2;
2300.732;2.857;0.000;14748.000;347179;0;-2;
2964.977;3.028;0.000;14749.000;347175;0;-2;
2972.740;3.101;0.000;14750.000;347171;0;-2;
2971.788;3.394;0.000;14751.000;347167;0;-2;
2968.469;3.541;0.000;14752.000;347163;0;-2;
2970.555;3.980;0.000;14753.000;347159;0;-2;
2965.059;4.176;0.000;14754.000;347155;0;-2;
2968.455;4.786;0.000;14755.000;347151;0;-2;
2970.400;5.397;0.000;14756.000;347147;0;-2;
2968.604;5.543;0.000;14757.000;347143;0;-2;
2966.225;5.397;0.000;14758.000;347139;0;-2;
2969.306;5.275;0.000;14759.000;347134;0;-2;
2967.837;4.567;0.000;14760.000;347130;0;-2;
2962.245;3.907;0.000;14761.000;347126;0;-2;
2965.575;3.614;0.000;14762.000;347122;0;-2;
2974.217;3.101;0.000;14763.000;347118;0;-2;
2982.602;3.150;0.000;14764.000;347114;0;-2;
3057.806;3.150;0.000;14765.000;347110;0;-2;
3018.956;3.834;0.000;14766.000;347106;0;-2;
3008.902;4.567;0.000;14767.000;347102;0;-2;
3002.727;5.665;0.000;14768.000;347097;0;-2;
3080.447;5.910;0.000;14769.000;347093;0;-2;
3137.153;5.446;0.000;14770.000;347089;0;-2;
3201.089;5.201;0.000;14771.000;347085;0;-2;
3218.016;5.519;0.000;14772.000;347081;0;-2;
3254.104;7.106;0.000;14773.000;347077;0;-2;
3232.283;9.695;0.000;14774.000;347073;0;-2;
3191.533;13.260;0.000;14775.000;347068;0;-2;
3143.634;18.291;0.000;14776.000;347064;0;-2;
3113.729;27.204;0.000;14777.000;347060;0;-2;
3094.285;38.730;0.000;14778.000;347056;0;-2;
3078.187;54.432;0.000;14779.000;347052;0;-2;
3061.419;68.010;0.000;14780.000;347047;0;-2;
3043.142;85.763;0.000;14781.000;347043;0;-2;
