0.000;0.000;0.000;13001.000;-12249;0;-2;
0.000;0.000;0.000;13002.000;-12242;0;-2;
0.000;0.000;0.000;13003.000;-12236;0;-2;
0.000;0.000;0.000;13004.000;-12229;0;-2;
0.000;0.000;0.000;13005.000;-12222;0;-2;
0.000;0.000;0.000;13006.000;-12216;0;-2;
0.000;0.000;0.000;13007.000;-12209;0;-2;
0.000;0.000;0.000;13008.000;-12202;0;-2;
0.000;0.000;0.000;13009.000;-12196;0;-2;
0.000;0.000;0.000;13010.000;-12189;0;-2;
0.000;0.000;0.000;13011.000;-12182;0;-2;
0.000;0.000;0.000;13012.000;-12176;0;-2;
0.000;0.000;0.000;13013.000;-12169;0;-2;
0.000;0.000;0.000;13014.000;-12162;0;-2;
0.000;0.000;0.000;13015.000;-12156;0;-2;
0.000;0.000;0.000;13016.000;-12149;0;-2;
0.000;0.000;0.000;13017.000;-12142;0;-2;
0.000;0.000;0.000;13018.000;-12136;0;-2;
0.000;0.000;0.000;13019.000;-12129;0;-2;
0.000;0.000;0.000;13020.000;-12122;0;-2;
0.000;0.000;0.000;13021.000;-12115;0;-2;
0.000;0.000;0.000;13022.000;-12108;0;-2;
0.000;0.000;0.000;13023.000;-12102;0;-2;
0.000;0.000;0.000;13024.000;-12095;0;-2;
0.000;0.000;0.000;13025.000;-12088;0;-2;
0.000;0.000;0.000;13026.000;-12082;0;-2;
0.000;0.000;0.000;13027.000;-12075;0;-2;
0.000;0.000;0.000;13028.000;-12068;0;-2;
0.000;0.000;0.000;13029.000;-12061;0;-2;
0.000;0.000;0.000;13030.000;-12055;0;-2;
0.000;0.000;0.000;13031.000;-12048;0;-2;
0.000;0.000;0.000;13032.000;-12041;0;-2;
0.000;0.000;0.000;13033.000;-12034;0;-2;
0.000;0.000;0.000;13034.000;-12027;0;-2;
0.000;0.000;0.000;13035.000;-12021;0;-2;
0.000;0.000;0.000;13036.000;-12014;0;-2;
0.000;0.000;0.000;13037.000;-12007;0;-2;
0.000;0.000;0.000;13038.000;-12000;0;-2;
0.000;0.000;0.000;13039.000;-11993;0;-2;
0.000;0.000;0.000;13040.000;-11986;0;-2;
0.000;0.000;0.000;13041.000;-11980;0;-2;
0.000;0.000;0.000;13042.000;-11973;0;-2;
0.000;0.000;0.000;13043.000;-11966;0;-2;
0.000;0.000;0.000;13044.000;-11959;0;-2;
0.000;0.000;0.000;13045.000;-11952;0;-2;
0.000;0.000;0.000;13046.000;-11945;0;-2;
0.000;0.000;0.000;13047.000;-11939;0;-2;
0.000;0.000;0.000;13048.000;-11932;0;-2;
0.000;0.000;0.000;13049.000;-11925;0;-2;
0.000;0.000;0.000;13050.000;-11918;0;-2;
0.000;0.000;0.000;13051.000;-11911;0;-2;
0.000;0.000;0.000;13052.000;-11904;0;-2;
0.000;0.000;0.000;13053.000;-11898;0;-2;
0.000;0.000;0.000;13054.000;-11891;0;-2;
0.000;0.000;0.000;13055.000;-11884;0;-2;
0.000;0.000;0.000;13056.000;-11877;0;-2;
0.000;0.000;0.000;13057.000;-11870;0;-2;
0.000;0.000;0.000;13058.000;-11863;0;-2;
0.000;0.000;0.000;13059.000;-11856;0;-2;
0.000;0.000;0.000;13060.000;-11849;0;-2;
0.000;0.000;0.000;13061.000;-11843;0;-2;
0.000;0.000;0.000;13062.000;-11836;0;-2;
0.000;0.000;0.000;13063.000;-11829;0;-2;
0.000;0.000;0.000;13064.000;-11822;0;-2;
0.000;0.000;0.000;13065.000;-11815;0;-2;
0.000;0.000;0.000;13066.000;-11808;0;-2;
0.000;0.000;0.000;13067.000;-11801;0;-2;
0.000;0.000;0.000;13068.000;-11794;0;-2;
0.000;0.000;0.000;13069.000;-11787;0;-2;
0.000;0.000;0.000;13070.000;-11781;0;-2;
0.000;0.000;0.000;13071.000;-11774;0;-2;
0.000;0.000;0.000;13072.000;-11767;0;-2;
0.000;0.000;0.000;13073.000;-11760;0;-2;
0.000;0.000;0.000;13074.000;-11753;0;-2;
0.000;0.000;0.000;13075.000;-11746;0;-2;
0.000;0.000;0.000;13076.000;-11739;0;-2;
0.000;0.000;0.000;13077.000;-11732;0;-2;
0.000;0.000;0.000;13078.000;-11725;0;-2;
0.000;0.000;0.000;13079.000;-11718;0;-2;
0.000;0.000;0.000;13080.000;-11711;0;-2;
0.000;0.000;0.000;13081.000;-11704;0;-2;
0.000;0.000;0.000;13082.000;-11697;0;-2;
0.000;0.000;0.000;13083.000;-11690;0;-2;
0.000;0.000;0.000;13084.000;-11683;0;-2;
0.000;0.000;0.000;13085.000;-11677;0;-2;
0.000;0.000;0.000;13086.000;-11670;0;-2;
0.000;0.000;0.000;13087.000;-11663;0;-2;
0.000;0.000;0.000;13088.000;-11656;0;-2;
0.000;0.000;0.000;13089.000;-11649;0;-2;
0.000;0.000;0.000;13090.000;-11642;0;-2;
0.000;0.000;0.000;13091.000;-11635;0;-2;
0.000;0.000;0.000;13092.000;-11628;0;-2;
0.000;0.000;0.000;13093.000;-11621;0;-2;
0.000;0.000;0.000;13094.000;-11614;0;-2;
0.000;0.000;0.000;13095.000;-11607;0;-2;
0.000;0.000;0.000;13096.000;-11600;0;-2;
0.000;0.000;0.000;13097.000;-11593;0;-2;
0.000;0.000;0.000;13098.000;-11586;0;-2;
0.000;0.000;0.000;13099.000;-11579;0;-2;
0.000;0.000;0.000;13100.000;-11572;0;-2;
0.000;0.000;0.000;13101.000;-11565;0;-2;
0.000;0.000;0.000;13102.000;-11558;0;-2;
0.000;0.000;0.000;13103.000;-11551;0;-2;
0.000;0.000;0.000;13104.000;-11544;0;-2;
0.000;0.000;0.000;13105.000;-11537;0;-2;
0.000;0.000;0.000;13106.000;-11530;0;-2;
0.000;0.000;0.000;13107.000;-11523;0;-2;
0.000;0.000;0.000;13108.000;-11516;0;-2;
0.000;0.000;0.000;13109.000;-11509;0;-2;
0.000;0.000;0.000;13110.000;-11502;0;-2;
0.000;0.000;0.000;13111.000;-11495;0;-2;
0.000;0.000;0.000;13112.000;-11488;0;-2;
0.000;0.000;0.000;13113.000;-11481;0;-2;
0.000;0.000;0.000;13114.000;-11474;0;-2;
0.000;0.000;0.000;13115.000;-11467;0;-2;
0.000;0.000;0.000;13116.000;-11460;0;-2;
0.000;0.000;0.000;13117.000;-11453;0;-2;
0.000;0.000;0.000;13118.000;-11446;0;-2;
0.000;0.000;0.000;13119.000;-11439;0;-2;
0.000;0.000;0.000;13120.000;-11432;0;-2;
0.000;0.000;0.000;13121.000;-11425;0;-2;
0.000;0.000;0.000;13122.000;-11418;0;-2;
0.000;0.000;0.000;13123.000;-11411;0;-2;
0.000;0.000;0.000;13124.000;-11404;0;-2;
0.000;0.000;0.000;13125.000;-11397;0;-2;
0.000;0.000;0.000;13126.000;-11390;0;-2;
0.000;0.000;0.000;13127.000;-11383;0;-2;
0.000;0.000;0.000;13128.000;-11376;0;-2;
0.000;0.000;0.000;13129.000;-11369;0;-2;
0.000;0.000;0.000;13130.000;-11362;0;-2;
0.000;0.000;0.000;13131.000;-11355;0;-2;
0.000;0.000;0.000;13132.000;-11348;0;-2;
0.000;0.000;0.000;13133.000;-11341;0;-2;
0.000;0.000;0.000;13134.000;-11334;0;-2;
0.000;0.000;0.000;13135.000;-11327;0;-2;
0.000;0.000;0.000;13136.000;-11320;0;-2;
0.000;0.000;0.000;13137.000;-11313;0;-2;
0.000;0.000;0.000;13138.000;-11306;0;-2;
0.000;0.000;0.000;13139.000;-11299;0;-2;
0.000;0.000;0.000;13140.000;-11292;0;-2;
0.000;0.000;0.000;13141.000;-11284;0;-2;
0.000;0.000;0.000;13142.000;-11278;0;-2;
0.000;0.000;0.000;13143.000;-11270;0;-2;
0.000;0.000;0.000;13144.000;-11263;0;-2;
0.000;0.000;0.000;13145.000;-11257;0;-2;
0.000;0.000;0.000;13146.000;-11249;0;-2;
0.000;0.000;0.000;13147.000;-11242;0;-2;
0.000;0.000;0.000;13148.000;-11235;0;-2;
0.000;0.000;0.000;13149.000;-11228;0;-2;
0.000;0.000;0.000;13150.000;-11221;0;-2;
0.000;0.000;0.000;13151.000;-11214;0;-2;
0.000;0.000;0.000;13152.000;-11207;0;-2;
0.000;0.000;0.000;13153.000;-11200;0;-2;
0.000;0.000;0.000;13154.000;-11193;0;-2;
0.000;0.000;0.000;13155.000;-11186;0;-2;
0.000;0.000;0.000;13156.000;-11179;0;-2;
0.000;0.000;0.000;13157.000;-11172;0;-2;
0.000;0.000;0.000;13158.000;-11165;0;-2;
0.000;0.000;0.000;13159.000;-11158;0;-2;
0.000;0.000;0.000;13160.000;-11151;0;-2;
0.000;0.000;0.000;13161.000;-11144;0;-2;
0.000;0.000;0.000;13162.000;-11137;0;-2;
0.000;0.000;0.000;13163.000;-11130;0;-2;
0.000;0.000;0.000;13164.000;-11123;0;-2;
0.000;0.000;0.000;13165.000;-11116;0;-2;
0.000;0.000;0.000;13166.000;-11108;0;-2;
0.000;0.000;0.000;13167.000;-11102;0;-2;
0.000;0.000;0.000;13168.000;-11095;0;-2;
0.000;0.000;0.000;13169.000;-11087;0;-2;
0.000;0.000;0.000;13170.000;-11080;0;-2;
0.000;0.000;0.000;13171.000;-11073;0;-2;
0.000;0.000;0.000;13172.000;-11066;0;-2;
0.000;0.000;0.000;13173.000;-11059;0;-2;
0.000;0.000;0.000;13174.000;-11052;0;-2;
0.000;0.000;0.000;13175.000;-11045;0;-2;
0.000;0.000;0.000;13176.000;-11038;0;-2;
0.000;0.000;0.000;13177.000;-11031;0;-2;
0.000;0.000;0.000;13178.000;-11024;0;-2;
0.000;0.000;0.000;13179.000;-11017;0;-2;
0.000;0.000;0.000;13180.000;-11010;0;-2;
0.000;0.000;0.000;13181.000;-11003;0;-2;
0.000;0.000;0.000;13182.000;-10996;0;-2;
0.000;0.000;0.000;13183.000;-10989;0;-2;
0.000;0.000;0.000;13184.000;-10982;0;-2;
0.000;0.000;0.000;13185.000;-10975;0;-2;
0.000;0.000;0.000;13186.000;-10968;0;-2;
0.000;0.000;0.000;13187.000;-10961;0;-2;
0.000;0.000;0.000;13188.000;-10954;0;-2;
0.000;0.000;0.000;13189.000;-10947;0;-2;
0.000;0.000;0.000;13190.000;-10940;0;-2;
0.000;0.000;0.000;13191.000;-10933;0;-2;
0.000;0.000;0.000;13192.000;-10926;0;-2;
0.000;0.000;0.000;13193.000;-10919;0;-2;
0.000;0.000;0.000;13194.000;-10912;0;-2;
0.000;0.000;0.000;13195.000;-10905;0;-2;
0.000;0.000;0.000;13196.000;-10898;0;-2;
0.000;0.000;0.000;13197.000;-10891;0;-2;
0.000;0.000;0.000;13198.000;-10884;0;-2;
0.000;0.000;0.000;13199.000;-10877;0;-2;
0.000;0.000;0.000;13200.000;-10870;0;-2;
0.000;0.000;0.000;13201.000;-10863;0;-2;
0.000;0.000;0.000;13202.000;-10856;0;-2;
0.000;0.000;0.000;13203.000;-10849;0;-2;
0.000;0.000;0.000;13204.000;-10842;0;-2;
0.000;0.000;0.000;13205.000;-10835;0;-2;
0.000;0.000;0.000;13206.000;-10828;0;-2;
0.000;0.000;0.000;13207.000;-10821;0;-2;
0.000;0.000;0.000;13208.000;-10814;0;-2;
0.000;0.000;0.000;13209.000;-10807;0;-2;
0.000;0.000;0.000;13210.000;-10800;0;-2;
0.000;0.000;0.000;13211.000;-10793;0;-2;
0.000;0.000;0.000;13212.000;-10786;0;-2;
0.000;0.000;0.000;13213.000;-10779;0;-2;
0.000;0.000;0.000;13214.000;-10773;0;-2;
0.000;0.000;0.000;13215.000;-10765;0;-2;
0.000;0.000;0.000;13216.000;-10759;0;-2;
0.000;0.000;0.000;13217.000;-10752;0;-2;
0.000;0.000;0.000;13218.000;-10745;0;-2;
0.000;0.000;0.000;13219.000;-10738;0;-2;
0.000;0.000;0.000;13220.000;-10731;0;-2;
0.000;0.000;0.000;13221.000;-10724;0;-2;
0.000;0.000;0.000;13222.000;-10717;0;-2;
0.000;0.000;0.000;13223.000;-10710;0;-2;
0.000;0.000;0.000;13224.000;-10703;0;-2;
0.000;0.000;0.000;13225.000;-10696;0;-2;
0.000;0.000;0.000;13226.000;-10689;0;-2;
0.000;0.000;0.000;13227.000;-10682;0;-2;
0.000;0.000;0.000;13228.000;-10675;0;-2;
0.000;0.000;0.000;13229.000;-10668;0;-2;
0.000;0.000;0.000;13230.000;-10661;0;-2;
0.000;0.000;0.000;13231.000;-10655;0;-2;
0.000;0.000;0.000;13232.000;-10648;0;-2;
0.000;0.000;0.000;13233.000;-10641;0;-2;
0.000;0.000;0.000;13234.000;-10634;0;-2;
0.000;0.000;0.000;13235.000;-10627;0;-2;
0.000;0.000;0.000;13236.000;-10620;0;-2;
0.000;0.000;0.000;13237.000;-10613;0;-2;
0.000;0.000;0.000;13238.000;-10606;0;-2;
0.000;0.000;0.000;13239.000;-10599;0;-2;
0.000;0.000;0.000;13240.000;-10592;0;-2;
0.000;0.000;0.000;13241.000;-10586;0;-2;
0.000;0.000;0.000;13242.000;-10579;0;-2;
0.000;0.000;0.000;13243.000;-10572;0;-2;
0.000;0.000;0.000;13244.000;-10565;0;-2;
0.000;0.000;0.000;13245.000;-10558;0;-2;
0.000;0.000;0.000;13246.000;-10551;0;-2;
0.000;0.000;0.000;13247.000;-10544;0;-2;
0.000;0.000;0.000;13248.000;-10538;0;-2;
0.000;0.000;0.000;13249.000;-10531;0;-2;
0.000;0.000;0.000;13250.000;-10524;0;-2;
0.000;0.000;0.000;13251.000;-10517;0;-2;
0.000;0.000;0.000;13252.000;-10510;0;-2;
0.000;0.000;0.000;13253.000;-10503;0;-2;
0.000;0.000;0.000;13254.000;-10496;0;-2;
0.000;0.000;0.000;13255.000;-10490;0;-2;
0.000;0.000;0.000;13256.000;-10483;0;-2;
0.000;0.000;0.000;13257.000;-10476;0;-2;
0.000;0.000;0.000;13258.000;-10469;0;-2;
0.000;0.000;0.000;13259.000;-10462;0;-2;
0.000;0.000;0.000;13260.000;-10456;0;-2;
0.000;0.000;0.000;13261.000;-10449;0;-2;
0.000;0.000;0.000;13262.000;-10442;0;-2;
0.000;0.000;0.000;13263.000;-10435;0;-2;
0.000;0.000;0.000;13264.000;-10428;0;-2;
0.000;0.000;0.000;13265.000;-10422;0;-2;
0.000;0.000;0.000;13266.000;-10415;0;-2;
0.000;0.000;0.000;13267.000;-10408;0;-2;
0.000;0.000;0.000;13268.000;-10401;0;-2;
0.000;0.000;0.000;13269.000;-10395;0;-2;
0.000;0.000;0.000;13270.000;-10388;0;-2;
0.000;0.000;0.000;13271.000;-10381;0;-2;
0.000;0.000;0.000;13272.000;-10374;0;-2;
0.000;0.000;0.000;13273.000;-10367;0;-2;
0.000;0.000;0.000;13274.000;-10361;0;-2;
0.000;0.000;0.000;13275.000;-10354;0;-2;
0.000;0.000;0.000;13276.000;-10347;0;-2;
0.000;0.000;0.000;13277.000;-10341;0;-2;
0.000;0.000;0.000;13278.000;-10334;0;-2;
0.000;0.000;0.000;13279.000;-10327;0;-2;
0.000;0.000;0.000;13280.000;-10320;0;-2;
0.000;0.000;0.000;13281.000;-10314;0;-2;
0.000;0.000;0.000;13282.000;-10307;0;-2;
0.000;0.000;0.000;13283.000;-10300;0;-2;
0.000;0.000;0.000;13284.000;-10294;0;-2;
0.000;0.000;0.000;13285.000;-10287;0;-2;
0.000;0.000;0.000;13286.000;-10280;0;-2;
0.000;0.000;0.000;13287.000;-10273;0;-2;
0.000;0.000;0.000;13288.000;-10267;0;-2;
0.000;0.000;0.000;13289.000;-10260;0;-2;
0.000;0.000;0.000;13290.000;-10253;0;-2;
0.000;0.000;0.000;13291.000;-10247;0;-2;
0.000;0.000;0.000;13292.000;-10240;0;-2;
0.000;0.000;0.000;13293.000;-10233;0;-2;
0.000;0.000;0.000;13294.000;-10227;0;-2;
0.000;0.000;0.000;13295.000;-10220;0;-2;
0.000;0.000;0.000;13296.000;-10214;0;-2;
0.000;0.000;0.000;13297.000;-10207;0;-2;
0.000;0.000;0.000;13298.000;-10200;0;-2;
0.000;0.000;0.000;13299.000;-10194;0;-2;
0.000;0.000;0.000;13300.000;-10187;0;-2;
0.000;0.000;0.000;13301.000;-10180;0;-2;
0.000;0.000;0.000;13302.000;-10174;0;-2;
0.000;0.000;0.000;13303.000;-10167;0;-2;
0.000;0.000;0.000;13304.000;-10161;0;-2;
0.000;0.000;0.000;13305.000;-10154;0;-2;
0.000;0.000;0.000;13306.000;-10147;0;-2;
0.000;0.000;0.000;13307.000;-10141;0;-2;
0.000;0.000;0.000;13308.000;-10134;0;-2;
0.000;0.000;0.000;13309.000;-10128;0;-2;
0.000;0.000;0.000;13310.000;-10121;0;-2;
0.000;0.000;0.000;13311.000;-10115;0;-2;
0.000;0.000;0.000;13312.000;-10108;0;-2;
0.000;0.000;0.000;13313.000;-10102;0;-2;
0.000;0.000;0.000;13314.000;-10095;0;-2;
0.000;0.000;0.000;13315.000;-10088;0;-2;
0.000;0.000;0.000;13316.000;-10082;0;-2;
0.000;0.000;0.000;13317.000;-10076;0;-2;
0.000;0.000;0.000;13318.000;-10069;0;-2;
0.000;0.000;0.000;13319.000;-10063;0;-2;
0.000;0.000;0.000;13320.000;-10056;0;-2;
0.000;0.000;0.000;13321.000;-10049;0;-2;
0.000;0.000;0.000;13322.000;-10043;0;-2;
0.000;0.000;0.000;13323.000;-10037;0;-2;
0.000;0.000;0.000;13324.000;-10030;0;-2;
0.000;0.000;0.000;13325.000;-10024;0;-2;
0.000;0.000;0.000;13326.000;-10017;0;-2;
0.000;0.000;0.000;13327.000;-10011;0;-2;
0.000;0.000;0.000;13328.000;-10004;0;-2;
0.000;0.000;0.000;13329.000;-9998;0;-2;
0.000;0.000;0.000;13330.000;-9991;0;-2;
0.000;0.000;0.000;13331.000;-9985;0;-2;
0.000;0.000;0.000;13332.000;-9979;0;-2;
0.000;0.000;0.000;13333.000;-9972;0;-2;
0.000;0.000;0.000;13334.000;-9966;0;-2;
0.000;0.000;0.000;13335.000;-9959;0;-2;
0.000;0.000;0.000;13336.000;-9953;0;-2;
0.000;0.000;0.000;13337.000;-9946;0;-2;
0.000;0.000;0.000;13338.000;-9940;0;-2;
0.000;0.000;0.000;13339.000;-9934;0;-2;
0.000;0.000;0.000;13340.000;-9927;0;-2;
0.000;0.000;0.000;13341.000;-9921;0;-2;
0.000;0.000;0.000;13342.000;-9914;0;-2;
0.000;0.000;0.000;13343.000;-9908;0;-2;
0.000;0.000;0.000;13344.000;-9902;0;-2;
0.000;0.000;0.000;13345.000;-9895;0;-2;
0.000;0.000;0.000;13346.000;-9889;0;-2;
0.000;0.000;0.000;13347.000;-9882;0;-2;
0.000;0.000;0.000;13348.000;-9876;0;-2;
0.000;0.000;0.000;13349.000;-9870;0;-2;
0.000;0.000;0.000;13350.000;-9863;0;-2;
0.000;0.000;0.000;13351.000;-9857;0;-2;
0.000;0.000;0.000;13352.000;-9851;0;-2;
0.000;0.000;0.000;13353.000;-9844;0;-2;
0.000;0.000;0.000;13354.000;-9838;0;-2;
0.000;0.000;0.000;13355.000;-9832;0;-2;
0.000;0.000;0.000;13356.000;-9825;0;-2;
0.000;0.000;0.000;13357.000;-9819;0;-2;
0.000;0.000;0.000;13358.000;-9813;0;-2;
0.000;0.000;0.000;13359.000;-9806;0;-2;
0.000;0.000;0.000;13360.000;-9800;0;-2;
0.000;0.000;0.000;13361.000;-9794;0;-2;
0.000;0.000;0.000;13362.000;-9788;0;-2;
0.000;0.000;0.000;13363.000;-9781;0;-2;
0.000;0.000;0.000;13364.000;-9775;0;-2;
0.000;0.000;0.000;13365.000;-9769;0;-2;
0.000;0.000;0.000;13366.000;-9763;0;-2;
0.000;0.000;0.000;13367.000;-9756;0;-2;
0.000;0.000;0.000;13368.000;-9750;0;-2;
0.000;0.000;0.000;13369.000;-9744;0;-2;
0.000;0.000;0.000;13370.000;-9738;0;-2;
0.000;0.000;0.000;13371.000;-9731;0;-2;
0.000;0.000;0.000;13372.000;-9725;0;-2;
0.000;0.000;0.000;13373.000;-9719;0;-2;
0.000;0.000;0.000;13374.000;-9713;0;-2;
0.000;0.000;0.000;13375.000;-9707;0;-2;
0.000;0.000;0.000;13376.000;-9700;0;-2;
0.000;0.000;0.000;13377.000;-9694;0;-2;
0.000;0.000;0.000;13378.000;-9688;0;-2;
0.000;0.000;0.000;13379.000;-9682;0;-2;
0.000;0.000;0.000;13380.000;-9676;0;-2;
0.000;0.000;0.000;13381.000;-9669;0;-2;
0.000;0.000;0.000;13382.000;-9663;0;-2;
0.000;0.000;0.000;13383.000;-9657;0;-2;
0.000;0.000;0.000;13384.000;-9651;0;-2;
0.000;0.000;0.000;13385.000;-9645;0;-2;
0.000;0.000;0.000;13386.000;-9639;0;-2;
0.000;0.000;0.000;13387.000;-9633;0;-2;
0.000;0.000;0.000;13388.000;-9626;0;-2;
0.000;0.000;0.000;13389.000;-9620;0;-2;
0.000;0.000;0.000;13390.000;-9614;0;-2;
0.000;0.000;0.000;13391.000;-9608;0;-2;
0.000;0.000;0.000;13392.000;-9602;0;-2;
0.000;0.000;0.000;13393.000;-9596;0;-2;
0.000;0.000;0.000;13394.000;-9590;0;-2;
0.000;0.000;0.000;13395.000;-9584;0;-2;
0.000;0.000;0.000;13396.000;-9578;0;-2;
0.000;0.000;0.000;13397.000;-9572;0;-2;
0.000;0.000;0.000;13398.000;-9565;0;-2;
0.000;0.000;0.000;13399.000;-9559;0;-2;
0.000;0.000;0.000;13400.000;-9553;0;-2;
0.000;0.000;0.000;13401.000;-9547;0;-2;
0.000;0.000;0.000;13402.000;-9541;0;-2;
0.000;0.000;0.000;13403.000;-9535;0;-2;
0.000;0.000;0.000;13404.000;-9529;0;-2;
0.000;0.000;0.000;13405.000;-9523;0;-2;
0.000;0.000;0.000;13406.000;-9517;0;-2;
0.000;0.000;0.000;13407.000;-9511;0;-2;
0.000;0.000;0.000;13408.000;-9505;0;-2;
0.000;0.000;0.000;13409.000;-9499;0;-2;
0.000;0.000;0.000;13410.000;-9493;0;-2;
0.000;0.000;0.000;13411.000;-9487;0;-2;
0.000;0.000;0.000;13412.000;-9481;0;-2;
0.000;0.000;0.000;13413.000;-9475;0;-2;
0.000;0.000;0.000;13414.000;-9469;0;-2;
0.000;0.000;0.000;13415.000;-9463;0;-2;
0.000;0.000;0.000;13416.000;-9457;0;-2;
0.000;0.000;0.000;13417.000;-9451;0;-2;
0.000;0.000;0.000;13418.000;-9445;0;-2;
0.000;0.000;0.000;13419.000;-9439;0;-2;
0.000;0.000;0.000;13420.000;-9433;0;-2;
0.000;0.000;0.000;13421.000;-9427;0;-2;
0.000;0.000;0.000;13422.000;-9421;0;-2;
0.000;0.000;0.000;13423.000;-9415;0;-2;
0.000;0.000;0.000;13424.000;-9409;0;-2;
0.000;0.000;0.000;13425.000;-9403;0;-2;
0.000;0.000;0.000;13426.000;-9397;0;-2;
0.000;0.000;0.000;13427.000;-9391;0;-2;
0.000;0.000;0.000;13428.000;-9385;0;-2;
0.000;0.000;0.000;13429.000;-9379;0;-2;
0.000;0.000;0.000;13430.000;-9374;0;-2;
0.000;0.000;0.000;13431.000;-9368;0;-2;
0.000;0.000;0.000;13432.000;-9362;0;-2;
0.000;0.000;0.000;13433.000;-9356;0;-2;
0.000;0.000;0.000;13434.000;-9350;0;-2;
0.000;0.000;0.000;13435.000;-9344;0;-2;
0.000;0.000;0.000;13436.000;-9338;0;-2;
0.000;0.000;0.000;13437.000;-9332;0;-2;
0.000;0.000;0.000;13438.000;-9326;0;-2;
0.000;0.000;0.000;13439.000;-9321;0;-2;
0.000;0.000;0.000;13440.000;-9315;0;-2;
0.000;0.000;0.000;13441.000;-9309;0;-2;
0.000;0.000;0.000;13442.000;-9303;0;-2;
0.000;0.000;0.000;13443.000;-9297;0;-2;
0.000;0.000;0.000;13444.000;-9291;0;-2;
0.000;0.000;0.000;13445.000;-9285;0;-2;
0.000;0.000;0.000;13446.000;-9280;0;-2;
0.000;0.000;0.000;13447.000;-9274;0;-2;
0.000;0.000;0.000;13448.000;-9268;0;-2;
0.000;0.000;0.000;13449.000;-9262;0;-2;
0.000;0.000;0.000;13450.000;-9257;0;-2;
0.000;0.000;0.000;13451.000;-9251;0;-2;
0.000;0.000;0.000;13452.000;-9245;0;-2;
0.000;0.000;0.000;13453.000;-9239;0;-2;
0.000;0.000;0.000;13454.000;-9233;0;-2;
0.000;0.000;0.000;13455.000;-9228;0;-2;
0.000;0.000;0.000;13456.000;-9222;0;-2;
0.000;0.000;0.000;13457.000;-9216;0;-2;
0.000;0.000;0.000;13458.000;-9210;0;-2;
0.000;0.000;0.000;13459.000;-9204;0;-2;
0.000;0.000;0.000;13460.000;-9199;0;-2;
0.000;0.000;0.000;13461.000;-9193;0;-2;
0.000;0.000;0.000;13462.000;-9187;0;-2;
0.000;0.000;0.000;13463.000;-9182;0;-2;
0.000;0.000;0.000;13464.000;-9176;0;-2;
0.000;0.000;0.000;13465.000;-9170;0;-2;
0.000;0.000;0.000;13466.000;-9164;0;-2;
0.000;0.000;0.000;13467.000;-9159;0;-2;
0.000;0.000;0.000;13468.000;-9153;0;-2;
0.000;0.000;0.000;13469.000;-9147;0;-2;
0.000;0.000;0.000;13470.000;-9142;0;-2;
0.000;0.000;0.000;13471.000;-9136;0;-2;
0.000;0.000;0.000;13472.000;-9130;0;-2;
0.000;0.000;0.000;13473.000;-9124;0;-2;
0.000;0.000;0.000;13474.000;-9119;0;-2;
0.000;0.000;0.000;13475.000;-9113;0;-2;
0.000;0.000;0.000;13476.000;-9107;0;-2;
0.000;0.000;0.000;13477.000;-9102;0;-2;
0.000;0.000;0.000;13478.000;-9096;0;-2;
0.000;0.000;0.000;13479.000;-9091;0;-2;
0.000;0.000;0.000;13480.000;-9085;0;-2;
0.000;0.000;0.000;13481.000;-9079;0;-2;
0.000;0.000;0.000;13482.000;-9074;0;-2;
0.000;0.000;0.000;13483.000;-9068;0;-2;
0.000;0.000;0.000;13484.000;-9062;0;-2;
0.000;0.000;0.000;13485.000;-9057;0;-2;
0.000;0.000;0.000;13486.000;-9051;0;-2;
0.000;0.000;0.000;13487.000;-9046;0;-2;
0.000;0.000;0.000;13488.000;-9040;0;-2;
0.000;0.000;0.000;13489.000;-9034;0;-2;
0.000;0.000;0.000;13490.000;-9029;0;-2;
0.000;0.000;0.000;13491.000;-9023;0;-2;
0.000;0.000;0.000;13492.000;-9018;0;-2;
0.000;0.000;0.000;13493.000;-9012;0;-2;
0.000;0.000;0.000;13494.000;-9007;0;-2;
0.000;0.000;0.000;13495.000;-9001;0;-2;
0.000;0.000;0.000;13496.000;-8996;0;-2;
0.000;0.000;0.000;13497.000;-8990;0;-2;
0.000;0.000;0.000;13498.000;-8984;0;-2;
0.000;0.000;0.000;13499.000;-8979;0;-2;
0.000;0.000;0.000;13500.000;-8973;0;-2;
0.000;0.000;0.000;13501.000;-8968;0;-2;
0.000;0.000;0.000;13502.000;-8962;0;-2;
0.000;0.000;0.000;13503.000;-8957;0;-2;
0.000;0.000;0.000;13504.000;-8951;0;-2;
0.000;0.000;0.000;13505.000;-8946;0;-2;
0.000;0.000;0.000;13506.000;-8940;0;-2;
0.000;0.000;0.000;13507.000;-8935;0;-2;
0.000;0.000;0.000;13508.000;-8929;0;-2;
0.000;0.000;0.000;13509.000;-8924;0;-2;
0.000;0.000;0.000;13510.000;-8918;0;-2;
0.000;0.000;0.000;13511.000;-8913;0;-2;
0.000;0.000;0.000;13512.000;-8907;0;-2;
0.000;0.000;0.000;13513.000;-8902;0;-2;
0.000;0.000;0.000;13514.000;-8896;0;-2;
0.000;0.000;0.000;13515.000;-8891;0;-2;
0.000;0.000;0.000;13516.000;-8885;0;-2;
0.000;0.000;0.000;13517.000;-8880;0;-2;
0.000;0.000;0.000;13518.000;-8875;0;-2;
